# Time,X,Y,Z
0.000000000000000000e+00,3.546222305297850141e+01,-2.678555297851560013e+01,-5.813456420898439774e+02
7.970000000000000417e-01,3.547679230682370388e+01,-2.679111157089230133e+01,-5.813518049511719710e+02
1.594000000000000083e+00,3.548816386230470243e+01,-2.679477296203609882e+01,-5.813596859545900770e+02
2.391000000000000014e+00,3.549633771942139759e+01,-2.679653715194699615e+01,-5.813692851000980681e+02
3.188000000000000167e+00,3.550131387817379647e+01,-2.679640414062500042e+01,-5.813806023876950348e+02
3.985000000000000320e+00,3.550309233856200564e+01,-2.679437392807010099e+01,-5.813936378173829098e+02
4.782000000000000028e+00,3.550154869076760633e+01,-2.679124521517509905e+01,-5.814091883068330162e+02
5.578999999999999737e+00,3.549668293479059855e+01,-2.678701800194019711e+01,-5.814272538560450130e+02
6.375999999999999446e+00,3.548868168535850032e+01,-2.678049423702589849e+01,-5.814466390885110059e+02
7.172999999999999154e+00,3.547773155719879412e+01,-2.677047586909289834e+01,-5.814661486277219637e+02
7.969999999999998863e+00,3.546401916503909746e+01,-2.675576484680179945e+01,-5.814845870971679460e+02
8.766999999999999460e+00,3.544630379783060192e+01,-2.673420075568220255e+01,-5.815018992692720303e+02
9.564000000000000057e+00,3.542483504302929731e+01,-2.670662529626550352e+01,-5.815187822880180875e+02
1.036100000000000065e+01,3.540203496311939801e+01,-2.667634358971439923e+01,-5.815351693342370254e+02
1.115800000000000125e+01,3.538032562058529606e+01,-2.664666075719189564e+01,-5.815509935887610027e+02
1.195500000000000185e+01,3.536212907791139770e+01,-2.662088191986080332e+01,-5.815661882324220642e+02
1.275200000000000244e+01,3.534746265069229310e+01,-2.659683670518279897e+01,-5.815779170910260518e+02
1.354900000000000304e+01,3.533518265024370208e+01,-2.657247641886959855e+01,-5.815838410474090097e+02
1.434600000000000364e+01,3.532596963263060275e+01,-2.655128869945970038e+01,-5.815846388679469783e+02
1.514300000000000423e+01,3.532050415391829290e+01,-2.653676118549140028e+01,-5.815809893190159983e+02
1.594000000000000483e+01,3.531946677017209879e+01,-2.653238151550289459e+01,-5.815735711669919965e+02
1.673700000000000543e+01,3.532466764079450172e+01,-2.653517451485960166e+01,-5.815610881852420562e+02
1.753400000000000603e+01,3.533543841050450141e+01,-2.653954401728519841e+01,-5.815438881638700650e+02
1.833100000000000662e+01,3.534874186334189972e+01,-2.654504617385630283e+01,-5.815251158943590326e+02
1.912800000000000722e+01,3.536154078334689643e+01,-2.655123713564960042e+01,-5.815079161681929918e+02
1.992500000000000782e+01,3.537079795455930054e+01,-2.655767305374149956e+01,-5.814954337768559753e+02
2.072200000000000841e+01,3.537387309299929683e+01,-2.656410718768810142e+01,-5.814866657905729426e+02
2.151900000000000901e+01,3.537219474097739891e+01,-2.657059829853710298e+01,-5.814787378920959782e+02
2.231600000000000961e+01,3.536882892196940276e+01,-2.657716078960210382e+01,-5.814719877916909354e+02
2.311300000000001020e+01,3.536684165945110436e+01,-2.658380906419679945e+01,-5.814667531996279877e+02
2.391000000000001080e+01,3.536929897689820024e+01,-2.659055752563480013e+01,-5.814633718261720787e+02
2.470700000000001140e+01,3.539118186925210097e+01,-2.659806843544280142e+01,-5.814624198446759920e+02
2.550400000000001199e+01,3.543476120500320548e+01,-2.660680191653110072e+01,-5.814634344271579494e+02
2.630100000000001259e+01,3.548403781795069989e+01,-2.661646916428820120e+01,-5.814651947818820190e+02
