# Time,X,Y,Z
0.000000000000000000e+00,1.981864929199219860e+00,-2.036359405517579901e+01,-5.522258300781250000e+02
8.349999999999999645e-01,1.975343364562990089e+00,-2.036004633789060136e+01,-5.522249393310549976e+02
1.669999999999999929e+00,1.970070419464110101e+00,-2.035645188598630284e+01,-5.522240167358401095e+02
2.504999999999999893e+00,1.966046093902589886e+00,-2.035281069946289634e+01,-5.522230622924810177e+02
3.339999999999999858e+00,1.963270387878420120e+00,-2.034912277832030014e+01,-5.522220760009770402e+02
4.174999999999999822e+00,1.961743301391600136e+00,-2.034538812255859952e+01,-5.522210578613279495e+02
5.009999999999999787e+00,1.963318831893019922e+00,-2.034155982583519773e+01,-5.522200091425289656e+02
5.844999999999999751e+00,1.967996979382680145e+00,-2.033763788815030082e+01,-5.522189298445799750e+02
6.679999999999999716e+00,1.972996747684249819e+00,-2.033369266901739891e+01,-5.522178180639899665e+02
7.514999999999999680e+00,1.975537140621409948e+00,-2.032979452795039776e+01,-5.522166718972659964e+02
8.349999999999999645e+00,1.972837162017820223e+00,-2.032601382446289762e+01,-5.522154894409179633e+02
9.184999999999998721e+00,1.965775326802639889e+00,-2.032934010309289974e+01,-5.522132007010200141e+02
1.001999999999999957e+01,1.957554044633060153e+00,-2.034276068135730142e+01,-5.522093835687579713e+02
1.085500000000000043e+01,1.948878161424830058e+00,-2.036034257823819971e+01,-5.522050079683109516e+02
1.169000000000000128e+01,1.940452523093689985e+00,-2.037615281271769874e+01,-5.522010438238560255e+02
1.252500000000000213e+01,1.932981975555419840e+00,-2.038425840377810161e+01,-5.521984610595700360e+02
1.336000000000000298e+01,1.926239143041510005e+00,-2.038101212055580191e+01,-5.521978395415640080e+02
1.419500000000000384e+01,1.919523184637039970e+00,-2.037005086492330008e+01,-5.521985997866380558e+02
1.503000000000000469e+01,1.912828748538110357e+00,-2.035636785496689782e+01,-5.521999726950130025e+02
1.586500000000000554e+01,1.906150482940810020e+00,-2.034495630877289685e+01,-5.522011891669069428e+02
1.670000000000000639e+01,1.899483036041260009e+00,-2.034080944442749939e+01,-5.522014801025389943e+02
1.753500000000000725e+01,1.892301129898540157e+00,-2.034711114155900091e+01,-5.522000861279160517e+02
1.837000000000000810e+01,1.884691839186510176e+00,-2.036022882860919836e+01,-5.521973906162129424e+02
1.920500000000000895e+01,1.877568341023370113e+00,-2.037493104688499912e+01,-5.521943385884039799e+02
2.004000000000000981e+01,1.871843812527350215e+00,-2.038598633769310098e+01,-5.521918750654619998e+02
2.087500000000001066e+01,1.868431430816649863e+00,-2.038816324234010224e+01,-5.521909450683590421e+02
2.171000000000001151e+01,1.870872202536729922e+00,-2.038218776782030162e+01,-5.521929550252690433e+02
2.254500000000001236e+01,1.880059816778719917e+00,-2.037349843274100181e+01,-5.521976758878900000e+02
2.338000000000001322e+01,1.892936474329370178e+00,-2.036393254582850076e+01,-5.522035994624859541e+02
2.421500000000001407e+01,1.906444375975429928e+00,-2.035532741580939842e+01,-5.522092175553200377e+02
2.505000000000001492e+01,1.917525722503659935e+00,-2.034952035140989679e+01,-5.522130219726560654e+02
2.588500000000001577e+01,1.926420200389459936e+00,-2.034570673095739934e+01,-5.522146638579770297e+02
2.672000000000001663e+01,1.935283774998449946e+00,-2.034209172064369753e+01,-5.522149335151980267e+02
2.755500000000001748e+01,1.943933065452750020e+00,-2.033902731099200167e+01,-5.522140314912339818e+02
2.839000000000001833e+01,1.952184690874479989e+00,-2.033686549252569975e+01,-5.522121583329980012e+02
2.922500000000001918e+01,1.959855270385740145e+00,-2.033595825576779959e+01,-5.522095145874019408e+02
