# Time,X,Y,Z
0.000000000000000000e+00,8.550834655761719860e-01,-2.136916732788089845e+01,-5.535422363281250000e+02
8.349999999999999645e-01,8.533219360351559368e-01,-2.136733909194949987e+01,-5.535399160742189224e+02
1.669999999999999929e+00,8.516043533325190484e-01,-2.136523884460449807e+01,-5.535390028588869882e+02
2.504999999999999893e+00,8.499307174682619870e-01,-2.136286658584590015e+01,-5.535394966821289700e+02
3.339999999999999858e+00,8.483010284423829761e-01,-2.136022231567380203e+01,-5.535413975439449814e+02
4.174999999999999822e+00,8.467152862548830150e-01,-2.135730603408810069e+01,-5.535447054443360457e+02
5.009999999999999787e+00,8.452376139683058787e-01,-2.135382989371600004e+01,-5.535501670206430163e+02
5.844999999999999751e+00,8.438680115826528993e-01,-2.134979389455750010e+01,-5.535577822728670299e+02
6.679999999999999716e+00,8.425102945041070823e-01,-2.134562980767189799e+01,-5.535664312449939644e+02
7.514999999999999680e+00,8.410682781388508777e-01,-2.134176940411830259e+01,-5.535749939810099249e+02
8.349999999999999645e+00,8.394457778930659586e-01,-2.133864445495610340e+01,-5.535823505249019263e+02
9.184999999999998721e+00,8.339135808941930961e-01,-2.133991166999049938e+01,-5.535888025736769578e+02
1.001999999999999957e+01,8.228714616416549221e-01,-2.134669449772350092e+01,-5.535951220152599035e+02
1.085500000000000043e+01,8.094167165996130064e-01,-2.135562481725860096e+01,-5.536008941800140519e+02
1.169000000000000128e+01,7.966466422322280305e-01,-2.136333450769980047e+01,-5.536057043983020094e+02
1.252500000000000213e+01,7.876585350036620081e-01,-2.136645544815060305e+01,-5.536091380004879738e+02
1.336000000000000298e+01,7.821524608037940807e-01,-2.136398339662880019e+01,-5.536107341038509730e+02
1.419500000000000384e+01,7.776475726415090772e-01,-2.135851979874210116e+01,-5.536106169074980698e+02
1.503000000000000469e+01,7.739697976594820394e-01,-2.135210506498010119e+01,-5.536092493645429613e+02
1.586500000000000554e+01,7.709450630003829019e-01,-2.134677960583189815e+01,-5.536070944280960475e+02
1.670000000000000639e+01,7.683992958068850410e-01,-2.134458383178710150e+01,-5.536046150512700024e+02
1.753500000000000725e+01,7.675063252877980524e-01,-2.134513127491710094e+01,-5.536011413172319635e+02
1.837000000000000810e+01,7.687051095451469251e-01,-2.134658629308719924e+01,-5.535964431595290307e+02
1.920500000000000895e+01,7.707192690614300679e-01,-2.134881553547789679e+01,-5.535916433068319975e+02
2.004000000000000981e+01,7.722724243191430027e-01,-2.135168565126949858e+01,-5.535878644878159776e+02
2.087500000000001066e+01,7.720881958007809187e-01,-2.135506328964229894e+01,-5.535862294311519918e+02
2.171000000000001151e+01,7.642412350484130146e-01,-2.136061398948519852e+01,-5.535865167552990442e+02
2.254500000000001236e+01,7.477555946918720275e-01,-2.136874971781049837e+01,-5.535875242481960186e+02
2.338000000000001322e+01,7.287789968453051159e-01,-2.137745676598360234e+01,-5.535889033927400078e+02
2.421500000000001407e+01,7.134591636228559963e-01,-2.138472142537000309e+01,-5.535903056718290145e+02
2.505000000000001492e+01,7.079438171386720491e-01,-2.138852998733520039e+01,-5.535913825683589948e+02
2.588500000000001577e+01,7.140415846067901251e-01,-2.138593758710069892e+01,-5.535920714373779674e+02
2.672000000000001663e+01,7.266493135174609819e-01,-2.137770438214639768e+01,-5.535925037918129874e+02
2.755500000000001748e+01,7.415470563991519715e-01,-2.136737419722510012e+01,-5.535926223513880586e+02
2.839000000000001833e+01,7.545148657803270043e-01,-2.135849085708969852e+01,-5.535923698358249112e+02
2.922500000000001918e+01,7.613327941894529882e-01,-2.135459818649289687e+01,-5.535916889648440247e+02
3.006000000000002004e+01,7.633468915887920980e-01,-2.135441230761929887e+01,-5.535844194710119837e+02
3.089500000000002089e+01,7.649491942543479306e-01,-2.135436868908339747e+01,-5.535680073074030361e+02
3.173000000000002174e+01,7.664887341851999158e-01,-2.135459017528269854e+01,-5.535478045244980194e+02
3.256500000000001904e+01,7.683145433804279278e-01,-2.135519961061489980e+01,-5.535291631727809545e+02
3.340000000000001990e+01,7.707756538391110634e-01,-2.135631983947750001e+01,-5.535174353027340430e+02
3.423500000000002075e+01,7.737415656171159339e-01,-2.135777096396500241e+01,-5.535134047103649664e+02
3.507000000000002160e+01,7.768293436314069877e-01,-2.135927213164780269e+01,-5.535129278773820261e+02
3.590500000000002245e+01,7.800093671727108546e-01,-2.136079475513799864e+01,-5.535139658828200027e+02
3.674000000000002331e+01,7.832520155317559407e-01,-2.136231024704780168e+01,-5.535144798057140179e+02
3.757500000000002416e+01,7.865276679992678766e-01,-2.136379001998900051e+01,-5.535124307250980564e+02
3.841000000000002501e+01,7.913625873508649544e-01,-2.136494695860899995e+01,-5.535044809460559918e+02
3.924500000000002586e+01,7.981696303789599378e-01,-2.136571375300669828e+01,-5.534912371366500565e+02
4.008000000000002672e+01,8.052490673994692205e-01,-2.136639152397139796e+01,-5.534765769203769423e+02
4.091500000000002757e+01,8.109011687283090852e-01,-2.136728139229260037e+01,-5.534643779207380021e+02
4.175000000000002842e+01,8.134262046813960367e-01,-2.136868447875979982e+01,-5.534585177612300413e+02
4.258500000000002927e+01,8.078300729041608674e-01,-2.137578550500589714e+01,-5.534680268213099907e+02
4.342000000000003013e+01,7.932261366849521211e-01,-2.139068519682410141e+01,-5.534927999937530103e+02
4.425500000000003098e+01,7.740758648040680923e-01,-2.140905868124439948e+01,-5.535230116720459819e+02
4.509000000000003183e+01,7.548407260418069642e-01,-2.142658108529670002e+01,-5.535488362496720356e+02
4.592500000000003268e+01,7.399821891784671424e-01,-2.143892753601069856e+01,-5.535604481201170302e+02
4.676000000000003354e+01,7.290665087236178898e-01,-2.144700600755439623e+01,-5.535611405234669746e+02
4.759500000000003439e+01,7.190662385095401010e-01,-2.145437172709989682e+01,-5.535605848680750114e+02
4.843000000000003524e+01,7.105522963005970194e-01,-2.146067070118439801e+01,-5.535585227998259370e+02
4.926500000000003610e+01,7.040955998611507782e-01,-2.146554893634460370e+01,-5.535546959646060259e+02
5.010000000000003695e+01,7.002670669555660643e-01,-2.146865243911739896e+01,-5.535488460083009841e+02
5.093500000000003780e+01,7.042052313950108999e-01,-2.147002348061769794e+01,-5.535411187123760328e+02
5.177000000000003865e+01,7.169914682198420541e-01,-2.147035511308740041e+01,-5.535323817047540160e+02
5.260500000000003951e+01,7.331109570382091656e-01,-2.147026951475449863e+01,-5.535234594010030378e+02
5.344000000000004036e+01,7.470488774582570990e-01,-2.147038886384689960e+01,-5.535151762166900653e+02
5.427500000000004121e+01,7.532904090881350490e-01,-2.147133533859249965e+01,-5.535083565673829753e+02
5.511000000000004206e+01,7.504228183828549614e-01,-2.147461633474059894e+01,-5.535029831050229632e+02
5.594500000000004292e+01,7.430381414104207938e-01,-2.148006263236919722e+01,-5.534987211910889755e+02
5.678000000000004377e+01,7.346287121984641511e-01,-2.148578148619919759e+01,-5.534959193054539810e+02
5.761500000000004462e+01,7.286868647746149730e-01,-2.148988015095169857e+01,-5.534949259279910621e+02
5.845000000000004547e+01,7.287049331665040874e-01,-2.149046588134769920e+01,-5.534960895385739832e+02
5.928500000000004633e+01,7.329727972289040716e-01,-2.148595916636010017e+01,-5.535001100308489868e+02
6.012000000000004718e+01,7.375504399803050060e-01,-2.147750288999149859e+01,-5.535065294963599172e+02
6.095500000000004803e+01,7.425853501939130297e-01,-2.146728789950709881e+01,-5.535139597118279653e+02
6.179000000000004889e+01,7.482250166429379457e-01,-2.145750504217240007e+01,-5.535210124539720482e+02
6.262500000000004974e+01,7.546169281005858931e-01,-2.145034516525269908e+01,-5.535262994995119925e+02
6.346000000000005059e+01,7.614895879223960717e-01,-2.144519979475079907e+01,-5.535297199429910506e+02
6.429500000000004434e+01,7.684395967723509635e-01,-2.144017338219760305e+01,-5.535321752183180024e+02
6.513000000000003809e+01,7.754165893863279591e-01,-2.143552616315039927e+01,-5.535337806112610224e+02
