# Time,X,Y,Z
0.000000000000000000e+00,-1.267270660400390092e+01,-1.897786331176760299e+01,-5.017384338378910229e+02
9.150000000000000355e-01,-1.266666044502989941e+01,-1.896893047941840038e+01,-5.017322222310569941e+02
1.830000000000000071e+00,-1.266099588199799975e+01,-1.896039196859330289e+01,-5.017264718831889923e+02
2.745000000000000107e+00,-1.265571291490830141e+01,-1.895224777929220039e+01,-5.017211827942870173e+02
3.660000000000000142e+00,-1.265081154376060013e+01,-1.894449791151519946e+01,-5.017163549643520355e+02
4.575000000000000178e+00,-1.264629176855500070e+01,-1.893714236526230010e+01,-5.017119883933830238e+02
5.490000000000000213e+00,-1.264215358929159905e+01,-1.893018114053339929e+01,-5.017080830813799821e+02
6.405000000000000249e+00,-1.263839700597019977e+01,-1.892361423732869952e+01,-5.017046390283429673e+02
7.320000000000000284e+00,-1.263502201859100182e+01,-1.891744165564789881e+01,-5.017016562342730026e+02
8.234999999999999432e+00,-1.263202862715380270e+01,-1.891166339549129916e+01,-5.016991346991690079e+02
9.149999999999998579e+00,-1.262941683165879958e+01,-1.890627945685869804e+01,-5.016970744230309833e+02
1.006499999999999773e+01,-1.262746547920880147e+01,-1.890153734198780100e+01,-5.016956678716660463e+02
1.097999999999999687e+01,-1.262632948486080231e+01,-1.889757455212170001e+01,-5.016950219705229870e+02
1.189499999999999602e+01,-1.262582295054650139e+01,-1.889422608576860085e+01,-5.016950084090630071e+02
1.280999999999999517e+01,-1.262575997819710061e+01,-1.889132694143680169e+01,-5.016954988767489567e+02
1.372499999999999432e+01,-1.262595466974410030e+01,-1.888871211763449764e+01,-5.016963650630419806e+02
1.463999999999999346e+01,-1.262622112711889955e+01,-1.888621661287020004e+01,-5.016974786574060090e+02
1.555499999999999261e+01,-1.262637345225290098e+01,-1.888367542565200097e+01,-5.016987113493000265e+02
1.646999999999999176e+01,-1.262622574707750012e+01,-1.888092355448810267e+01,-5.016999348281889866e+02
1.738499999999999091e+01,-1.262559211352419908e+01,-1.887779599788700224e+01,-5.017010207835330107e+02
1.829999999999999005e+01,-1.262428665352440049e+01,-1.887412775435680246e+01,-5.017018409047939826e+02
1.921499999999998920e+01,-1.262167269725169838e+01,-1.886932774173260086e+01,-5.017024799410489777e+02
2.012999999999998835e+01,-1.261753998078619965e+01,-1.886319337368489713e+01,-5.017031117366829562e+02
2.104499999999998749e+01,-1.261234221491899987e+01,-1.885614239247550117e+01,-5.017037416241249730e+02
2.195999999999998664e+01,-1.260653311044100100e+01,-1.884859254036619802e+01,-5.017043749358039690e+02
2.287499999999998579e+01,-1.260056637814340164e+01,-1.884096155961880115e+01,-5.017050170041489991e+02
2.378999999999998494e+01,-1.259489572881710018e+01,-1.883366719249509913e+01,-5.017056731615879812e+02
2.470499999999998408e+01,-1.258997487325319931e+01,-1.882712718125679885e+01,-5.017063487405519595e+02
2.561999999999998323e+01,-1.258625752224280170e+01,-1.882175926816560363e+01,-5.017070490734679993e+02
2.653499999999998238e+01,-1.258419738657700115e+01,-1.881798119548350101e+01,-5.017077794927649848e+02
2.744999999999998153e+01,-1.258424817704660015e+01,-1.881621070547199892e+01,-5.017085453308730507e+02
2.836499999999998067e+01,-1.258599054227740055e+01,-1.881644484902109937e+01,-5.017094649281120269e+02
2.927999999999997982e+01,-1.258858109864390151e+01,-1.881819455958519782e+01,-5.017106200651730319e+02
3.019499999999997897e+01,-1.259183750856069750e+01,-1.882114840327309935e+01,-5.017119612350489888e+02
3.110999999999997812e+01,-1.259557743444240074e+01,-1.882499494619339941e+01,-5.017134389307270226e+02
3.202499999999997726e+01,-1.259961853870349913e+01,-1.882942275445510205e+01,-5.017150036451969868e+02
