# Time,X,Y,Z
0.000000000000000000e+00,-4.366867542114259493e+01,-2.537904614990230101e+01,-5.076875000000000000e+02
9.519999999999999574e-01,-4.366747625687399648e+01,-2.538100867510399894e+01,-5.076872408989489713e+02
1.903999999999999915e+00,-4.366654357355400151e+01,-2.538253508359419897e+01,-5.076870393759099329e+02
2.855999999999999872e+00,-4.366587737118249635e+01,-2.538362537537300057e+01,-5.076868954308820321e+02
3.807999999999999829e+00,-4.366547764975970125e+01,-2.538427955044019768e+01,-5.076868090638649846e+02
4.759999999999999787e+00,-4.366534440928540306e+01,-2.538449760879590045e+01,-5.076867802748599274e+02
5.711999999999999744e+00,-4.366547764975970125e+01,-2.538427955044019768e+01,-5.076868090638649846e+02
6.663999999999999702e+00,-4.366587737118249635e+01,-2.538362537537300057e+01,-5.076868954308820321e+02
7.615999999999999659e+00,-4.366654357355400151e+01,-2.538253508359419897e+01,-5.076870393759099329e+02
8.567999999999999616e+00,-4.366747625687399648e+01,-2.538100867510399894e+01,-5.076872408989489713e+02
9.519999999999999574e+00,-4.366867542114259493e+01,-2.537904614990230101e+01,-5.076875000000000000e+02
1.047199999999999953e+01,-4.367032053153329940e+01,-2.537609513019959806e+01,-5.076877284213690018e+02
1.142399999999999949e+01,-4.367251129092019823e+01,-2.537184873944610075e+01,-5.076878771310040293e+02
1.237599999999999945e+01,-4.367512805585430158e+01,-2.536667522950149944e+01,-5.076880049673670214e+02
1.332799999999999940e+01,-4.367805118288679722e+01,-2.536094285222539924e+01,-5.076881707689209975e+02
1.427999999999999936e+01,-4.368116102856840399e+01,-2.535501985947770009e+01,-5.076884333741280102e+02
1.523199999999999932e+01,-4.368433794945029547e+01,-2.534927450311809949e+01,-5.076888516214489755e+02
1.618399999999999750e+01,-4.368746230208339654e+01,-2.534407503500610304e+01,-5.076894843493470262e+02
1.713599999999999568e+01,-4.369041444301879551e+01,-2.533978970700160005e+01,-5.076903903962840445e+02
1.808799999999999386e+01,-4.369307472880740306e+01,-2.533678677096419918e+01,-5.076916286007219696e+02
1.903999999999999204e+01,-4.369532351600020093e+01,-2.533543447875370092e+01,-5.076932578011229680e+02
1.999199999999999022e+01,-4.369651208240300377e+01,-2.533750328117210415e+01,-5.076955930366700045e+02
2.094399999999998840e+01,-4.369632435658269998e+01,-2.534384827036139853e+01,-5.076988172534660180e+02
2.189599999999998658e+01,-4.369513967123189957e+01,-2.535346466019110068e+01,-5.077027911503500377e+02
2.284799999999998477e+01,-4.369333735904329075e+01,-2.536534766453069523e+01,-5.077073754261609793e+02
2.379999999999998295e+01,-4.369129675270950486e+01,-2.537849249725000078e+01,-5.077124307797390088e+02
2.475199999999998113e+01,-4.368939718492320168e+01,-2.539189437221829948e+01,-5.077178179099240083e+02
2.570399999999997931e+01,-4.368801798837710493e+01,-2.540454850330520031e+01,-5.077233975155549501e+02
2.665599999999997749e+01,-4.368753849576379622e+01,-2.541545010438039753e+01,-5.077290302954730237e+02
2.760799999999997567e+01,-4.368833803977599928e+01,-2.542359438931330118e+01,-5.077345769485150413e+02
2.855999999999997385e+01,-4.369079595310629571e+01,-2.542797657197349892e+01,-5.077398981735220218e+02
2.951199999999997203e+01,-4.369571504134010098e+01,-2.542998358174369855e+01,-5.077453349907349889e+02
3.046399999999997021e+01,-4.370324386349010126e+01,-2.543158486572549748e+01,-5.077512339287440000e+02
3.141599999999996840e+01,-4.371278038239039176e+01,-2.543264941436649806e+01,-5.077574639489189963e+02
3.236799999999996658e+01,-4.372372256087499665e+01,-2.543304621811429911e+01,-5.077638940126280431e+02
3.331999999999996476e+01,-4.373546836177809638e+01,-2.543264426741649942e+01,-5.077703930812380122e+02
3.427199999999996294e+01,-4.374741574793370091e+01,-2.543131255272080082e+01,-5.077768301161179920e+02
3.522399999999996112e+01,-4.375896268217570650e+01,-2.542892006447489806e+01,-5.077830740786370143e+02
3.617599999999995930e+01,-4.376950712733840021e+01,-2.542533579312630110e+01,-5.077889939301609843e+02
3.712799999999995748e+01,-4.377844704625560013e+01,-2.542042872912270113e+01,-5.077944586320609801e+02
