# Time,X,Y,Z
0.000000000000000000e+00,-4.704534389343260159e+01,-2.812662549560550218e+01,-5.056457214355470455e+02
9.519999999999999574e-01,-4.704830649820759447e+01,-2.812417457672550114e+01,-5.056471520677069975e+02
1.903999999999999915e+00,-4.705061074636579832e+01,-2.812226830648560139e+01,-5.056482647816089866e+02
2.855999999999999872e+00,-4.705225663790749735e+01,-2.812090668488560041e+01,-5.056490595772530128e+02
3.807999999999999829e+00,-4.705324417283249971e+01,-2.812008971192560125e+01,-5.056495364546389624e+02
4.759999999999999787e+00,-4.705357335114079120e+01,-2.811981738760560035e+01,-5.056496954137680291e+02
5.711999999999999744e+00,-4.705324417283249971e+01,-2.812008971192560125e+01,-5.056495364546389624e+02
6.663999999999999702e+00,-4.705225663790749735e+01,-2.812090668488560041e+01,-5.056490595772530128e+02
7.615999999999999659e+00,-4.705061074636579832e+01,-2.812226830648560139e+01,-5.056482647816089866e+02
8.567999999999999616e+00,-4.704830649820759447e+01,-2.812417457672550114e+01,-5.056471520677069975e+02
9.519999999999999574e+00,-4.704534389343260159e+01,-2.812662549560550218e+01,-5.056457214355470455e+02
1.047199999999999953e+01,-4.704089553547490254e+01,-2.812987798547380081e+01,-5.056437151990389793e+02
1.142399999999999949e+01,-4.703450175957549817e+01,-2.813407478096850056e+01,-5.056409901992429923e+02
1.237599999999999945e+01,-4.702671416344520594e+01,-2.813904460052389567e+01,-5.056377182268869888e+02
1.332799999999999940e+01,-4.701808434479459464e+01,-2.814461616257460008e+01,-5.056340710726979637e+02
1.427999999999999936e+01,-4.700916390133449596e+01,-2.815061818555480144e+01,-5.056302205274019457e+02
1.523199999999999932e+01,-4.700050443077560658e+01,-2.815687938789900002e+01,-5.056263383817270096e+02
1.618399999999999750e+01,-4.699265753082880082e+01,-2.816322848804169965e+01,-5.056225964263990136e+02
1.713599999999999568e+01,-4.698617479920459772e+01,-2.816949420441709862e+01,-5.056191664521469988e+02
1.808799999999999386e+01,-4.698160783361379345e+01,-2.817550525545980022e+01,-5.056162202496970508e+02
1.903999999999999204e+01,-4.697950823176730495e+01,-2.818109035960410225e+01,-5.056139296097750275e+02
1.999199999999999022e+01,-4.697935389298999809e+01,-2.818646653588509920e+01,-5.056128457359490085e+02
2.094399999999998840e+01,-4.698024833005420930e+01,-2.819192769526589970e+01,-5.056131831807269918e+02
2.189599999999998658e+01,-4.698218156084099917e+01,-2.819741789407249755e+01,-5.056146087582499717e+02
2.284799999999998477e+01,-4.698514360323139982e+01,-2.820288118863109972e+01,-5.056167892826599655e+02
2.379999999999998295e+01,-4.698912447510659973e+01,-2.820826163526789543e+01,-5.056193915680989903e+02
