# Time,X,Y,Z
0.000000000000000000e+00,-4.298034969177249565e+01,-2.984898778503420047e+01,-5.071008605957029545e+02
9.519999999999999574e-01,-4.298266000381139662e+01,-2.985009880017980066e+01,-5.070977323461679589e+02
1.903999999999999915e+00,-4.298445691317510864e+01,-2.985096292307089882e+01,-5.070952992631960115e+02
2.855999999999999872e+00,-4.298574041986339722e+01,-2.985158015370739903e+01,-5.070935613467870553e+02
3.807999999999999829e+00,-4.298651052387639737e+01,-2.985195049208919826e+01,-5.070925185969419999e+02
4.759999999999999787e+00,-4.298676722521410198e+01,-2.985207393821649902e+01,-5.070921710136599927e+02
5.711999999999999744e+00,-4.298651052387639737e+01,-2.985195049208919826e+01,-5.070925185969419999e+02
6.663999999999999702e+00,-4.298574041986339722e+01,-2.985158015370739903e+01,-5.070935613467870553e+02
7.615999999999999659e+00,-4.298445691317510864e+01,-2.985096292307089882e+01,-5.070952992631960115e+02
8.567999999999999616e+00,-4.298266000381139662e+01,-2.985009880017980066e+01,-5.070977323461679589e+02
9.519999999999999574e+00,-4.298034969177249565e+01,-2.984898778503420047e+01,-5.071008605957029545e+02
1.047199999999999953e+01,-4.297647924361800165e+01,-2.984707605011189813e+01,-5.071048570019740396e+02
1.142399999999999949e+01,-4.297046714077020368e+01,-2.984405591345639763e+01,-5.071098176706329923e+02
1.237599999999999945e+01,-4.296301120552249841e+01,-2.984029659341549845e+01,-5.071156272748970082e+02
1.332799999999999940e+01,-4.295480926016840328e+01,-2.983616730833749742e+01,-5.071221704879860113e+02
1.427999999999999936e+01,-4.294655912700120126e+01,-2.983203727657010162e+01,-5.071293319831160034e+02
1.523199999999999932e+01,-4.293895862831440269e+01,-2.982827571646160081e+01,-5.071369964335079885e+02
1.618399999999999750e+01,-4.293270558640139711e+01,-2.982525184635980153e+01,-5.071450485123780254e+02
1.713599999999999568e+01,-4.292849782355570198e+01,-2.982333488461279813e+01,-5.071533728929460381e+02
1.808799999999999386e+01,-4.292703316207060027e+01,-2.982289404956859968e+01,-5.071618542484290515e+02
1.903999999999999204e+01,-4.292900942423970179e+01,-2.982429855957530052e+01,-5.071703772520469897e+02
1.999199999999999022e+01,-4.293363673201760378e+01,-2.982739614572379949e+01,-5.071795303131950163e+02
2.094399999999998840e+01,-4.293949088739559983e+01,-2.983167305475580378e+01,-5.071897881744840220e+02
2.189599999999998658e+01,-4.294631823272150228e+01,-2.983695627849519738e+01,-5.072008650089579760e+02
2.284799999999998477e+01,-4.295386511034329402e+01,-2.984307280876599933e+01,-5.072124749896589719e+02
2.379999999999998295e+01,-4.296187786260879449e+01,-2.984984963739230324e+01,-5.072243322896289897e+02
2.475199999999998113e+01,-4.297010283186600077e+01,-2.985711375619800023e+01,-5.072361510819110322e+02
2.570399999999997931e+01,-4.297828636046289574e+01,-2.986469215700719815e+01,-5.072476455395490120e+02
2.665599999999997749e+01,-4.298617479074729886e+01,-2.987241183164380232e+01,-5.072585298355829764e+02
2.760799999999997567e+01,-4.299351446506710062e+01,-2.988009977193179978e+01,-5.072685181430580315e+02
2.855999999999997385e+01,-4.300005172577039758e+01,-2.988758296969520245e+01,-5.072773246350150202e+02
2.951199999999997203e+01,-4.300636271878440198e+01,-2.989521761061089933e+01,-5.072844962445290093e+02
3.046399999999997021e+01,-4.301304422225239676e+01,-2.990337908123449751e+01,-5.072898711581909765e+02
3.141599999999996840e+01,-4.301987352684589183e+01,-2.991192317470800077e+01,-5.072936004293169958e+02
3.236799999999996658e+01,-4.302662792323619811e+01,-2.992070568417319620e+01,-5.072958351112259834e+02
3.331999999999996476e+01,-4.303308470209489656e+01,-2.992958240277210180e+01,-5.072967262572360028e+02
3.427199999999996294e+01,-4.303902115409329099e+01,-2.993840912364669649e+01,-5.072964249206630143e+02
3.522399999999996112e+01,-4.304421456990300499e+01,-2.994704163993889878e+01,-5.072950821548269573e+02
3.617599999999995930e+01,-4.304844224019539922e+01,-2.995533574479050287e+01,-5.072928490130439627e+02
3.712799999999995748e+01,-4.305148145564189832e+01,-2.996314723134369729e+01,-5.072898765486319803e+02
3.807999999999995566e+01,-4.305310950691399796e+01,-2.997033189274030107e+01,-5.072863158149089600e+02
3.903199999999995384e+01,-4.305324211616579788e+01,-2.997633573691899755e+01,-5.072808338909290455e+02
