# Time,X,Y,Z
0.000000000000000000e+00,-4.463086932983400601e+01,-2.587115033691410204e+01,-5.044551467895510086e+02
9.519999999999999574e-01,-4.463076626951260550e+01,-2.587379405094880269e+01,-5.044550656022379940e+02
1.903999999999999915e+00,-4.463068611148489850e+01,-2.587585027297580353e+01,-5.044550024565489821e+02
2.855999999999999872e+00,-4.463062885575079974e+01,-2.587731900299510102e+01,-5.044549573524870425e+02
3.807999999999999829e+00,-4.463059450231040159e+01,-2.587820024100669869e+01,-5.044549302900489920e+02
4.759999999999999787e+00,-4.463058305116350510e+01,-2.587849398701060366e+01,-5.044549212692359674e+02
5.711999999999999744e+00,-4.463059450231040159e+01,-2.587820024100669869e+01,-5.044549302900489920e+02
6.663999999999999702e+00,-4.463062885575079974e+01,-2.587731900299510102e+01,-5.044549573524870425e+02
7.615999999999999659e+00,-4.463068611148489850e+01,-2.587585027297580353e+01,-5.044550024565489821e+02
8.567999999999999616e+00,-4.463076626951260550e+01,-2.587379405094880269e+01,-5.044550656022379940e+02
9.519999999999999574e+00,-4.463086932983400601e+01,-2.587115033691410204e+01,-5.044551467895510086e+02
1.047199999999999953e+01,-4.463100866553449464e+01,-2.586754246179710393e+01,-5.044545975841850236e+02
1.142399999999999949e+01,-4.463119170610600150e+01,-2.586276116500089728e+01,-5.044530577448609847e+02
1.237599999999999945e+01,-4.463140953615829432e+01,-2.585705755924179883e+01,-5.044509595611139616e+02
1.332799999999999940e+01,-4.463165324030099868e+01,-2.585068275723619990e+01,-5.044487353224799904e+02
1.427999999999999936e+01,-4.463191390314379703e+01,-2.584388787170050250e+01,-5.044468173184950501e+02
1.523199999999999932e+01,-4.463218260929640024e+01,-2.583692401535099847e+01,-5.044456378386950064e+02
1.618399999999999750e+01,-4.463245044336839840e+01,-2.583004230090410402e+01,-5.044456291726170321e+02
1.713599999999999568e+01,-4.463270848996939577e+01,-2.582349384107600088e+01,-5.044472236097950031e+02
1.808799999999999386e+01,-4.463294783370920271e+01,-2.581752974858330418e+01,-5.044508534397659787e+02
1.903999999999999204e+01,-4.463315955919750166e+01,-2.581240113614209974e+01,-5.044569509520670181e+02
1.999199999999999022e+01,-4.463323753170330122e+01,-2.580786893410130034e+01,-5.044652353562449889e+02
2.094399999999998840e+01,-4.463311336838230403e+01,-2.580356154251339973e+01,-5.044749665062920485e+02
2.189599999999998658e+01,-4.463283478167400631e+01,-2.579953127865150009e+01,-5.044858876584089558e+02
2.284799999999998477e+01,-4.463244948401789713e+01,-2.579583045978819911e+01,-5.044977420687949916e+02
2.379999999999998295e+01,-4.463200518785340165e+01,-2.579251140319630053e+01,-5.045102729936519381e+02
2.475199999999998113e+01,-4.463154960561989526e+01,-2.578962642614860101e+01,-5.045232236891790194e+02
2.570399999999997931e+01,-4.463113044975710153e+01,-2.578722784591780126e+01,-5.045363374115760280e+02
2.665599999999997749e+01,-4.463079543270420402e+01,-2.578536797977680095e+01,-5.045493574170429838e+02
2.760799999999997567e+01,-4.463059226690079839e+01,-2.578409914499819777e+01,-5.045620269617820099e+02
2.855999999999997385e+01,-4.463056866478639506e+01,-2.578347365885489850e+01,-5.045740893019920463e+02
2.951199999999997203e+01,-4.463138405386400365e+01,-2.578478643036669737e+01,-5.045857725870529862e+02
3.046399999999997021e+01,-4.463346059112890174e+01,-2.578883386969449987e+01,-5.045974687765830140e+02
3.141599999999996840e+01,-4.463649008325960210e+01,-2.579492054582280147e+01,-5.046091668421420309e+02
3.236799999999996658e+01,-4.464016433693409880e+01,-2.580235102773589517e+01,-5.046208557552890284e+02
3.331999999999996476e+01,-4.464417515883069854e+01,-2.581042988441830133e+01,-5.046325244875820317e+02
3.427199999999996294e+01,-4.464821435562770091e+01,-2.581846168485439819e+01,-5.046441620105809989e+02
3.522399999999996112e+01,-4.465197373400329894e+01,-2.582575099802860308e+01,-5.046557572958439550e+02
