# Time,X,Y,Z
0.000000000000000000e+00,4.089594000000000307e+01,-1.880692900000000023e+01,-2.458967000000000098e+02
8.860000000000000098e-01,4.089565300000000292e+01,-1.880747200000000063e+01,-2.458877299999999764e+02
1.772000000000000020e+00,4.089598000000000155e+01,-1.880820699999999945e+01,-2.458793499999999881e+02
2.657999999999999918e+00,4.089692700000000514e+01,-1.880913200000000174e+01,-2.458715500000000134e+02
3.544000000000000039e+00,4.089849000000000245e+01,-1.881024599999999936e+01,-2.458643299999999954e+02
4.429999999999999716e+00,4.090066999999999808e+01,-1.881155199999999894e+01,-2.458577099999999973e+02
5.315999999999999837e+00,4.090345999999999549e+01,-1.881305000000000049e+01,-2.458516700000000128e+02
6.201999999999999957e+00,4.090691999999999950e+01,-1.881475000000000009e+01,-2.458462000000000103e+02
7.088000000000000078e+00,4.091155599999999737e+01,-1.881679000000000102e+01,-2.458410599999999988e+02
7.974000000000000199e+00,4.091717500000000030e+01,-1.881911799999999957e+01,-2.458363299999999754e+02
8.859999999999999432e+00,4.092336300000000193e+01,-1.882162699999999944e+01,-2.458322100000000034e+02
9.745999999999998664e+00,4.092970700000000051e+01,-1.882420199999999966e+01,-2.458288900000000012e+02
1.063199999999999790e+01,4.093579000000000434e+01,-1.882673499999999933e+01,-2.458265499999999975e+02
1.151799999999999713e+01,4.094119600000000503e+01,-1.882911700000000010e+01,-2.458254100000000051e+02
1.240399999999999636e+01,4.094566999999999979e+01,-1.883117900000000233e+01,-2.458255299999999863e+02
1.328999999999999559e+01,4.094958499999999901e+01,-1.883278299999999916e+01,-2.458266399999999976e+02
1.417599999999999483e+01,4.095314000000000476e+01,-1.883412999999999826e+01,-2.458285400000000038e+02
1.506199999999999406e+01,4.095651199999999648e+01,-1.883545000000000158e+01,-2.458309600000000046e+02
1.594799999999999329e+01,4.095987999999999829e+01,-1.883696700000000135e+01,-2.458337399999999775e+02
1.683399999999999253e+01,4.096341999999999928e+01,-1.883891000000000204e+01,-2.458366399999999885e+02
1.771999999999999176e+01,4.096730399999999861e+01,-1.884149999999999991e+01,-2.458394299999999930e+02
1.860599999999999099e+01,4.097212600000000293e+01,-1.884502799999999922e+01,-2.458428499999999985e+02
1.949199999999999022e+01,4.097817599999999771e+01,-1.884944500000000289e+01,-2.458474099999999964e+02
2.037799999999998946e+01,4.098519999999999897e+01,-1.885446400000000011e+01,-2.458526600000000144e+02
2.126399999999998869e+01,4.099292800000000625e+01,-1.885979800000000139e+01,-2.458581200000000138e+02
2.214999999999998792e+01,4.100110200000000304e+01,-1.886516400000000004e+01,-2.458633399999999938e+02
2.303599999999998715e+01,4.100945999999999714e+01,-1.887027499999999947e+01,-2.458678400000000011e+02
2.392199999999998639e+01,4.101834000000000202e+01,-1.887490000000000023e+01,-2.458705099999999959e+02
2.480799999999998562e+01,4.103437000000000268e+01,-1.887947499999999934e+01,-2.458635100000000193e+02
2.569399999999998485e+01,4.105690999999999491e+01,-1.888403100000000023e+01,-2.458477799999999718e+02
2.657999999999998408e+01,4.108268400000000042e+01,-1.888840300000000028e+01,-2.458272700000000270e+02
2.746599999999998332e+01,4.110842000000000240e+01,-1.889241600000000076e+01,-2.458059100000000115e+02
2.835199999999998255e+01,4.113085600000000142e+01,-1.889590499999999906e+01,-2.457876100000000008e+02
2.923799999999998178e+01,4.114671299999999832e+01,-1.889869900000000058e+01,-2.457763500000000079e+02
3.012399999999998101e+01,4.115088300000000032e+01,-1.890048799999999929e+01,-2.457763999999999953e+02
3.100999999999998025e+01,4.113842800000000466e+01,-1.890084599999999782e+01,-2.457887899999999775e+02
3.189599999999997948e+01,4.111482600000000076e+01,-1.890000299999999811e+01,-2.458089799999999912e+02
3.278199999999998226e+01,4.108618500000000040e+01,-1.889822399999999902e+01,-2.458321500000000128e+02
3.366799999999998505e+01,4.105861999999999767e+01,-1.889578399999999903e+01,-2.458535299999999779e+02
3.455399999999998784e+01,4.103824199999999678e+01,-1.889295199999999753e+01,-2.458683200000000113e+02
3.543999999999999062e+01,4.103115999999999985e+01,-1.888999700000000104e+01,-2.458716900000000010e+02
3.632599999999999341e+01,4.103629300000000057e+01,-1.888710000000000022e+01,-2.458638799999999947e+02
3.721199999999999619e+01,4.104688000000000159e+01,-1.888422000000000267e+01,-2.458500700000000165e+02
3.809799999999999898e+01,4.106047999999999831e+01,-1.888129400000000047e+01,-2.458329500000000110e+02
3.898400000000000176e+01,4.107465700000000197e+01,-1.887826300000000046e+01,-2.458151399999999853e+02
3.987000000000000455e+01,4.108698700000000059e+01,-1.887506700000000137e+01,-2.457993299999999692e+02
4.075600000000000733e+01,4.109502400000000222e+01,-1.887164500000000089e+01,-2.457881799999999828e+02
4.164200000000001012e+01,4.109674499999999853e+01,-1.886795199999999895e+01,-2.457838299999999947e+02
4.252800000000001290e+01,4.109554299999999927e+01,-1.886416600000000088e+01,-2.457818600000000231e+02
4.341400000000001569e+01,4.109262999999999977e+01,-1.886035700000000048e+01,-2.457807500000000118e+02
4.430000000000001847e+01,4.108777599999999808e+01,-1.885653699999999944e+01,-2.457807799999999929e+02
4.518600000000002126e+01,4.108075699999999841e+01,-1.885271799999999942e+01,-2.457822100000000205e+02
4.607200000000002404e+01,4.107134600000000546e+01,-1.884891099999999753e+01,-2.457853499999999940e+02
4.695800000000002683e+01,4.105931999999999960e+01,-1.884512900000000002e+01,-2.457904499999999928e+02
4.784400000000002962e+01,4.104329299999999847e+01,-1.884138300000000044e+01,-2.457976500000000044e+02
4.873000000000003240e+01,4.102059600000000472e+01,-1.883767900000000139e+01,-2.458064299999999776e+02
4.961600000000003519e+01,4.099345999999999890e+01,-1.883399999999999963e+01,-2.458165100000000223e+02
5.050200000000003797e+01,4.096448000000000178e+01,-1.883033400000000057e+01,-2.458276400000000024e+02
5.138800000000004076e+01,4.093622599999999778e+01,-1.882666199999999890e+01,-2.458395500000000027e+02
5.227400000000004354e+01,4.091128499999999946e+01,-1.882297499999999957e+01,-2.458520000000000039e+02
5.316000000000004633e+01,4.089224000000000103e+01,-1.881925199999999876e+01,-2.458647299999999802e+02
5.404600000000004911e+01,4.087861300000000142e+01,-1.881508299999999778e+01,-2.458811299999999846e+02
5.493200000000005190e+01,4.086823700000000059e+01,-1.881026599999999860e+01,-2.459030200000000264e+02
5.581800000000005468e+01,4.086113399999999984e+01,-1.880512399999999928e+01,-2.459277600000000064e+02
5.670400000000005747e+01,4.085732700000000506e+01,-1.879997300000000138e+01,-2.459527600000000120e+02
5.759000000000006025e+01,4.085684600000000444e+01,-1.879512599999999978e+01,-2.459753700000000265e+02
5.847600000000006304e+01,4.085970999999999975e+01,-1.879090100000000163e+01,-2.459929999999999950e+02
5.936200000000006582e+01,4.086639999999999873e+01,-1.878756300000000223e+01,-2.460024600000000135e+02
6.024800000000006861e+01,4.088158400000000370e+01,-1.878461599999999976e+01,-2.459963500000000067e+02
6.113400000000007140e+01,4.090340799999999888e+01,-1.878181799999999768e+01,-2.459775799999999890e+02
6.202000000000007418e+01,4.092794400000000365e+01,-1.877911800000000042e+01,-2.459518899999999917e+02
6.290600000000007697e+01,4.095125999999999777e+01,-1.877645899999999912e+01,-2.459249700000000303e+02
6.379200000000007975e+01,4.096942500000000109e+01,-1.877378799999999970e+01,-2.459025700000000256e+02
6.467800000000008254e+01,4.097850999999999999e+01,-1.877105099999999993e+01,-2.458904299999999807e+02
6.556400000000007822e+01,4.097794000000000381e+01,-1.876821499999999787e+01,-2.458906899999999780e+02
6.645000000000007390e+01,4.097651299999999708e+01,-1.876532699999999920e+01,-2.458944200000000251e+02
6.733600000000006958e+01,4.097499499999999983e+01,-1.876239599999999896e+01,-2.458997799999999927e+02
6.822200000000006526e+01,4.097338500000000039e+01,-1.875942000000000220e+01,-2.459056200000000274e+02
6.910800000000006094e+01,4.097168400000000332e+01,-1.875640499999999733e+01,-2.459108899999999949e+02
6.999400000000005662e+01,4.096988699999999994e+01,-1.875335100000000210e+01,-2.459144399999999848e+02
7.088000000000005230e+01,4.096799000000000035e+01,-1.875026099999999829e+01,-2.459151999999999987e+02
7.176600000000004798e+01,4.096602999999999639e+01,-1.874579599999999857e+01,-2.459138299999999902e+02
7.265200000000004366e+01,4.096403499999999553e+01,-1.873912200000000183e+01,-2.459117099999999994e+02
