# Time,X,Y,Z
0.000000000000000000e+00,2.645431699999999964e+01,-2.053436900000000165e+01,-5.537142999999999802e+02
8.259999999999999565e-01,2.646279099999999573e+01,-2.054537000000000191e+01,-5.537148399999999810e+02
1.651999999999999913e+00,2.647067800000000304e+01,-2.055610499999999874e+01,-5.537156999999999698e+02
2.477999999999999758e+00,2.647797999999999874e+01,-2.056657399999999924e+01,-5.537169000000000096e+02
3.303999999999999826e+00,2.648469199999999901e+01,-2.057677500000000137e+01,-5.537184999999999491e+02
4.129999999999999893e+00,2.649081599999999881e+01,-2.058671000000000006e+01,-5.537204000000000406e+02
4.955999999999999517e+00,2.649635300000000271e+01,-2.059637800000000141e+01,-5.537226600000000190e+02
5.781999999999999140e+00,2.650130000000000052e+01,-2.060577999999999932e+01,-5.537251999999999725e+02
6.607999999999998764e+00,2.650566300000000197e+01,-2.061491600000000091e+01,-5.537281500000000278e+02
7.433999999999998387e+00,2.650943799999999939e+01,-2.062378299999999953e+01,-5.537314499999999953e+02
8.259999999999998010e+00,2.651262499999999989e+01,-2.063238499999999931e+01,-5.537350999999999885e+02
9.085999999999998522e+00,2.651483499999999793e+01,-2.064086299999999952e+01,-5.537392599999999447e+02
9.911999999999999034e+00,2.651585599999999943e+01,-2.064929599999999965e+01,-5.537441000000000031e+02
1.073799999999999955e+01,2.651594500000000210e+01,-2.065758699999999948e+01,-5.537494000000000369e+02
1.156400000000000006e+01,2.651535999999999760e+01,-2.066564200000000184e+01,-5.537550700000000461e+02
1.239000000000000057e+01,2.651435900000000245e+01,-2.067336799999999997e+01,-5.537610499999999547e+02
1.321600000000000108e+01,2.651320000000000121e+01,-2.068067200000000128e+01,-5.537671500000000151e+02
1.404200000000000159e+01,2.651214600000000132e+01,-2.068745400000000245e+01,-5.537732499999999618e+02
1.486800000000000210e+01,2.651145200000000202e+01,-2.069362300000000232e+01,-5.537792400000000725e+02
1.569400000000000261e+01,2.651137500000000102e+01,-2.069908299999999812e+01,-5.537848999999999933e+02
1.652000000000000313e+01,2.651217700000000121e+01,-2.070373999999999981e+01,-5.537903000000000020e+02
1.734600000000000364e+01,2.651358199999999954e+01,-2.070627199999999846e+01,-5.537953499999999849e+02
1.817200000000000415e+01,2.651513499999999723e+01,-2.070580999999999960e+01,-5.538003499999999804e+02
1.899800000000000466e+01,2.651681099999999702e+01,-2.070292699999999897e+01,-5.538053999999999633e+02
1.982400000000000517e+01,2.651858900000000219e+01,-2.069819999999999993e+01,-5.538103599999999460e+02
2.065000000000000568e+01,2.652044500000000227e+01,-2.069220499999999774e+01,-5.538153700000000299e+02
2.147600000000000620e+01,2.652235599999999849e+01,-2.068552199999999885e+01,-5.538202999999999747e+02
2.230200000000000671e+01,2.652430200000000227e+01,-2.067872200000000049e+01,-5.538252999999999702e+02
2.312800000000000722e+01,2.652625700000000109e+01,-2.067238599999999948e+01,-5.538302599999999529e+02
2.395400000000000773e+01,2.652819999999999823e+01,-2.066708799999999968e+01,-5.538352700000000368e+02
2.478000000000000824e+01,2.653010700000000099e+01,-2.066340299999999885e+01,-5.538402999999999565e+02
2.560600000000000875e+01,2.653255000000000052e+01,-2.066247000000000256e+01,-5.538454600000000028e+02
2.643200000000000927e+01,2.653594600000000270e+01,-2.066453999999999880e+01,-5.538511399999999867e+02
2.725800000000000978e+01,2.654004899999999978e+01,-2.066885599999999812e+01,-5.538570599999999331e+02
2.808400000000001029e+01,2.654461699999999880e+01,-2.067466500000000096e+01,-5.538631599999999935e+02
2.891000000000001080e+01,2.654940399999999912e+01,-2.068121499999999813e+01,-5.538692999999999529e+02
2.973600000000001131e+01,2.655416500000000113e+01,-2.068775000000000119e+01,-5.538755499999999756e+02
3.056200000000001182e+01,2.655865700000000018e+01,-2.069351800000000097e+01,-5.538816000000000486e+02
3.138800000000001234e+01,2.656263400000000274e+01,-2.069776500000000041e+01,-5.538875000000000455e+02
3.221400000000001285e+01,2.656585100000000210e+01,-2.069973599999999792e+01,-5.538930000000000291e+02
3.304000000000001336e+01,2.656806599999999818e+01,-2.069867900000000205e+01,-5.538981999999999744e+02
3.386600000000001387e+01,2.656013700000000100e+01,-2.068285400000000251e+01,-5.538951400000000831e+02
3.469200000000001438e+01,2.653570700000000215e+01,-2.064480000000000004e+01,-5.538785000000000309e+02
3.551800000000001489e+01,2.649869500000000144e+01,-2.059018299999999968e+01,-5.538514000000000124e+02
3.634400000000001540e+01,2.645302600000000126e+01,-2.052466400000000135e+01,-5.538169599999999946e+02
3.717000000000001592e+01,2.640261800000000036e+01,-2.045390700000000095e+01,-5.537785599999999704e+02
3.799600000000001643e+01,2.635139699999999863e+01,-2.038357399999999942e+01,-5.537394000000000460e+02
3.882200000000001694e+01,2.630327999999999733e+01,-2.031932799999999872e+01,-5.537024999999999864e+02
