# Time,X,Y,Z
0.000000000000000000e+00,2.556023800000000179e+01,-2.009221000000000146e+01,-5.507590000000000146e+02
8.259999999999999565e-01,2.556354999999999933e+01,-2.009986099999999709e+01,-5.507619999999999436e+02
1.651999999999999913e+00,2.556693999999999889e+01,-2.010694499999999962e+01,-5.507649999999999864e+02
2.477999999999999758e+00,2.557040399999999991e+01,-2.011345999999999989e+01,-5.507679400000000669e+02
3.303999999999999826e+00,2.557394400000000090e+01,-2.011941000000000201e+01,-5.507708999999999833e+02
4.129999999999999893e+00,2.557756000000000185e+01,-2.012479000000000084e+01,-5.507736999999999625e+02
4.955999999999999517e+00,2.558125300000000024e+01,-2.012960599999999900e+01,-5.507765000000000555e+02
5.781999999999999140e+00,2.558502000000000010e+01,-2.013385199999999742e+01,-5.507792400000000725e+02
6.607999999999998764e+00,2.558886299999999991e+01,-2.013753299999999768e+01,-5.507818999999999505e+02
7.433999999999998387e+00,2.559278299999999717e+01,-2.014064400000000177e+01,-5.507845999999999549e+02
8.259999999999998010e+00,2.559677699999999945e+01,-2.014319000000000059e+01,-5.507872300000000223e+02
9.085999999999998522e+00,2.560083799999999954e+01,-2.014454800000000034e+01,-5.507897299999999632e+02
9.911999999999999034e+00,2.560496099999999942e+01,-2.014437300000000164e+01,-5.507921999999999798e+02
1.073799999999999955e+01,2.560914999999999964e+01,-2.014307999999999765e+01,-5.507944999999999709e+02
1.156400000000000006e+01,2.561341300000000132e+01,-2.014107999999999876e+01,-5.507967499999999745e+02
1.239000000000000057e+01,2.561775599999999997e+01,-2.013879000000000019e+01,-5.507989999999999782e+02
1.321600000000000108e+01,2.562218700000000027e+01,-2.013662099999999811e+01,-5.508011999999999944e+02
1.404200000000000159e+01,2.562670899999999818e+01,-2.013498900000000091e+01,-5.508034700000000612e+02
1.486800000000000210e+01,2.563132999999999839e+01,-2.013430799999999721e+01,-5.508057999999999765e+02
1.569400000000000261e+01,2.563605700000000098e+01,-2.013498900000000091e+01,-5.508081700000000183e+02
1.652000000000000313e+01,2.564089599999999791e+01,-2.013744499999999960e+01,-5.508106700000000728e+02
1.734600000000000364e+01,2.564965600000000023e+01,-2.014338700000000060e+01,-5.508133500000000140e+02
1.817200000000000415e+01,2.566513299999999731e+01,-2.015360599999999991e+01,-5.508161999999999807e+02
1.899800000000000466e+01,2.568580599999999947e+01,-2.016714999999999947e+01,-5.508193400000000111e+02
1.982400000000000517e+01,2.571016000000000190e+01,-2.018306499999999915e+01,-5.508225999999999658e+02
2.065000000000000568e+01,2.573667299999999969e+01,-2.020040099999999939e+01,-5.508258700000000090e+02
2.147600000000000620e+01,2.576382999999999868e+01,-2.021820400000000006e+01,-5.508292000000000144e+02
2.230200000000000671e+01,2.579011200000000059e+01,-2.023552000000000106e+01,-5.508326400000000831e+02
2.312800000000000722e+01,2.581399700000000053e+01,-2.025139599999999973e+01,-5.508360000000000127e+02
2.395400000000000773e+01,2.583397099999999824e+01,-2.026487999999999801e+01,-5.508392999999999802e+02
2.478000000000000824e+01,2.584851499999999902e+01,-2.027501700000000184e+01,-5.508424700000000485e+02
2.560600000000000875e+01,2.585847300000000004e+01,-2.028330400000000111e+01,-5.508455000000000155e+02
2.643200000000000927e+01,2.586562299999999937e+01,-2.029141400000000317e+01,-5.508484499999999571e+02
2.725800000000000978e+01,2.586985400000000013e+01,-2.029867699999999786e+01,-5.508511399999999867e+02
2.808400000000001029e+01,2.587105000000000032e+01,-2.030441499999999877e+01,-5.508535000000000537e+02
2.891000000000001080e+01,2.586909700000000001e+01,-2.030795300000000125e+01,-5.508556499999999687e+02
2.973600000000001131e+01,2.586387999999999820e+01,-2.030861700000000170e+01,-5.508573599999999715e+02
3.056200000000001182e+01,2.585528400000000104e+01,-2.030572899999999947e+01,-5.508586000000000240e+02
3.138800000000001234e+01,2.584319500000000147e+01,-2.029861599999999910e+01,-5.508594000000000506e+02
3.221400000000001285e+01,2.582749700000000104e+01,-2.028660199999999847e+01,-5.508595599999999877e+02
3.304000000000001336e+01,2.580807899999999933e+01,-2.026901400000000208e+01,-5.508591299999999364e+02
3.386600000000001387e+01,2.578448099999999954e+01,-2.024791099999999844e+01,-5.508547399999999925e+02
3.469200000000001438e+01,2.575692399999999793e+01,-2.022592399999999913e+01,-5.508438999999999623e+02
3.551800000000001489e+01,2.572630099999999942e+01,-2.020323199999999986e+01,-5.508278000000000247e+02
3.634400000000001540e+01,2.569351400000000041e+01,-2.018000999999999934e+01,-5.508079999999999927e+02
3.717000000000001592e+01,2.565945400000000021e+01,-2.015643700000000038e+01,-5.507857700000000705e+02
3.799600000000001643e+01,2.562502300000000233e+01,-2.013268900000000272e+01,-5.507622999999999820e+02
3.882200000000001694e+01,2.559111599999999953e+01,-2.010894200000000254e+01,-5.507391999999999825e+02
3.964800000000001745e+01,2.555862799999999879e+01,-2.008537499999999909e+01,-5.507175999999999476e+02
4.047400000000001796e+01,2.552845799999999699e+01,-2.006216600000000128e+01,-5.506988999999999805e+02
4.130000000000001847e+01,2.550150299999999959e+01,-2.003949200000000275e+01,-5.506844499999999698e+02
4.212600000000001899e+01,2.547675900000000127e+01,-2.001708800000000110e+01,-5.506724000000000387e+02
4.295200000000001950e+01,2.545283999999999835e+01,-1.999465400000000059e+01,-5.506603400000000192e+02
4.377800000000002001e+01,2.543006099999999847e+01,-1.997229200000000304e+01,-5.506486999999999625e+02
4.460400000000002052e+01,2.540873699999999857e+01,-1.995011099999999971e+01,-5.506377999999999702e+02
4.543000000000002103e+01,2.538918500000000122e+01,-1.992821999999999960e+01,-5.506282999999999674e+02
4.625600000000002154e+01,2.537171999999999983e+01,-1.990672299999999950e+01,-5.506204000000000178e+02
4.708200000000002206e+01,2.535665700000000200e+01,-1.988572999999999880e+01,-5.506147499999999582e+02
4.790800000000002257e+01,2.534431000000000012e+01,-1.986534699999999987e+01,-5.506117000000000417e+02
4.873400000000002308e+01,2.533500100000000188e+01,-1.984567799999999949e+01,-5.506116299999999910e+02
4.956000000000002359e+01,2.532903999999999911e+01,-1.982683800000000218e+01,-5.506150999999999840e+02
5.038600000000002410e+01,2.533100100000000054e+01,-1.981711400000000012e+01,-5.506215999999999440e+02
5.121200000000002461e+01,2.534358399999999989e+01,-1.982253800000000155e+01,-5.506300700000000461e+02
5.203800000000002512e+01,2.536428800000000194e+01,-1.983981700000000004e+01,-5.506400999999999613e+02
5.286400000000002564e+01,2.539061700000000243e+01,-1.986565799999999982e+01,-5.506511000000000422e+02
5.369000000000002615e+01,2.542007600000000167e+01,-1.989676899999999904e+01,-5.506628400000000738e+02
5.451600000000002666e+01,2.545016499999999837e+01,-1.992985700000000193e+01,-5.506747400000000425e+02
5.534200000000002717e+01,2.547838599999999687e+01,-1.996162800000000104e+01,-5.506862999999999602e+02
5.616800000000002768e+01,2.550224299999999999e+01,-1.998879200000000012e+01,-5.506970999999999776e+02
5.699400000000002819e+01,2.551923999999999992e+01,-2.000805300000000031e+01,-5.507065999999999804e+02
5.782000000000002871e+01,2.552687799999999996e+01,-2.001612000000000080e+01,-5.507145000000000437e+02
5.864600000000002922e+01,2.552678900000000084e+01,-2.001588399999999979e+01,-5.507210999999999785e+02
5.947200000000002973e+01,2.552294299999999794e+01,-2.001294500000000198e+01,-5.507273999999999887e+02
6.029800000000003024e+01,2.551635999999999882e+01,-2.000808699999999973e+01,-5.507333399999999983e+02
