# Time,X,Y,Z
0.000000000000000000e+00,4.984742000000000339e-01,-2.320309599999999861e+01,-2.651604600000000005e+02
1.118000000000000105e+00,5.044295999999999225e-01,-2.320577799999999868e+01,-2.651500200000000405e+02
2.236000000000000210e+00,5.081721500000000447e-01,-2.320613900000000029e+01,-2.651415399999999636e+02
3.354000000000000092e+00,5.097019000000000410e-01,-2.320417399999999830e+01,-2.651350400000000036e+02
4.472000000000000419e+00,5.090189600000000203e-01,-2.319988800000000140e+01,-2.651304999999999836e+02
5.590000000000000746e+00,5.061232399999999743e-01,-2.319327999999999790e+01,-2.651279000000000110e+02
6.708000000000001073e+00,5.010147700000000537e-01,-2.318434699999999893e+01,-2.651272999999999911e+02
7.826000000000001400e+00,4.936110699999999851e-01,-2.317297600000000202e+01,-2.651286999999999807e+02
8.944000000000000838e+00,4.830489199999999927e-01,-2.315792799999999829e+01,-2.651327200000000062e+02
1.006200000000000117e+01,4.696492999999999363e-01,-2.313966600000000184e+01,-2.651391600000000039e+02
1.118000000000000149e+01,4.541150299999999751e-01,-2.311919200000000174e+01,-2.651474999999999795e+02
1.229800000000000182e+01,4.371488399999999830e-01,-2.309751099999999724e+01,-2.651572600000000079e+02
1.341600000000000215e+01,4.194534699999999949e-01,-2.307563200000000236e+01,-2.651678999999999746e+02
1.453400000000000247e+01,4.017317000000000249e-01,-2.305455399999999955e+01,-2.651790000000000305e+02
1.565200000000000280e+01,3.819457299999999833e-01,-2.303427500000000094e+01,-2.651956200000000194e+02
1.677000000000000313e+01,3.534275000000000055e-01,-2.301239599999999896e+01,-2.652321000000000026e+02
1.788800000000000168e+01,3.194508300000000189e-01,-2.298941199999999796e+01,-2.652818599999999947e+02
1.900600000000000023e+01,2.840360699999999738e-01,-2.296606600000000142e+01,-2.653368200000000456e+02
2.012399999999999878e+01,2.512036000000000269e-01,-2.294310600000000022e+01,-2.653889200000000415e+02
2.124199999999999733e+01,2.249737500000000001e-01,-2.292127600000000243e+01,-2.654300499999999943e+02
2.235999999999999588e+01,2.093669300000000066e-01,-2.290131799999999984e+01,-2.654520999999999731e+02
2.347799999999999443e+01,2.179001999999999883e-01,-2.292064899999999739e+01,-2.654252299999999991e+02
2.459599999999999298e+01,2.547872000000000470e-01,-2.300163699999999878e+01,-2.653399000000000001e+02
2.571399999999999153e+01,3.100930999999999549e-01,-2.312245199999999912e+01,-2.652183999999999742e+02
2.683199999999999008e+01,3.738830999999999682e-01,-2.326126099999999752e+01,-2.650829999999999700e+02
2.794999999999998863e+01,4.362223000000000073e-01,-2.339623599999999826e+01,-2.649559299999999666e+02
2.906799999999998718e+01,4.871759700000000137e-01,-2.350554800000000100e+01,-2.648595300000000066e+02
3.018599999999998573e+01,5.181997000000000408e-01,-2.357007399999999819e+01,-2.648130199999999945e+02
3.130399999999998428e+01,5.402208600000000249e-01,-2.360978700000000075e+01,-2.647930999999999813e+02
3.242199999999998283e+01,5.575740300000000538e-01,-2.363431399999999982e+01,-2.647886700000000246e+02
3.353999999999998494e+01,5.697287300000000165e-01,-2.364410000000000167e+01,-2.647986999999999966e+02
3.465799999999998704e+01,5.761543999999999555e-01,-2.363958999999999833e+01,-2.648222999999999843e+02
3.577599999999998914e+01,5.763204699999999736e-01,-2.362122999999999706e+01,-2.648584999999999923e+02
3.689399999999999125e+01,5.696963999999999917e-01,-2.358946200000000104e+01,-2.649062999999999874e+02
3.801199999999999335e+01,5.482002499999999445e-01,-2.352752500000000069e+01,-2.649803499999999872e+02
3.912999999999999545e+01,4.936507299999999820e-01,-2.339470000000000027e+01,-2.651164999999999736e+02
4.024799999999999756e+01,4.182395999999999892e-01,-2.321843699999999799e+01,-2.652891500000000065e+02
4.136599999999999966e+01,3.363220999999999572e-01,-2.303108599999999839e+01,-2.654683799999999678e+02
4.248400000000000176e+01,2.622535200000000177e-01,-2.286499200000000087e+01,-2.656240799999999922e+02
4.360200000000000387e+01,2.103891800000000090e-01,-2.275249900000000025e+01,-2.657262999999999806e+02
4.472000000000000597e+01,1.950842999999999883e-01,-2.272595600000000005e+01,-2.657449599999999919e+02
4.583800000000000807e+01,2.071191000000000282e-01,-2.275991400000000198e+01,-2.657058000000000106e+02
4.695600000000001017e+01,2.258973099999999901e-01,-2.280467200000000005e+01,-2.656569799999999759e+02
4.807400000000001228e+01,2.487094300000000091e-01,-2.285617799999999988e+01,-2.656019600000000196e+02
4.919200000000001438e+01,2.728459799999999880e-01,-2.291038900000000211e+01,-2.655441999999999894e+02
5.031000000000001648e+01,2.955975200000000025e-01,-2.296325700000000225e+01,-2.654871999999999730e+02
5.142800000000001859e+01,3.142545500000000214e-01,-2.301073599999999786e+01,-2.654344800000000077e+02
5.254600000000002069e+01,3.266640299999999941e-01,-2.304960799999999921e+01,-2.653888200000000097e+02
5.366400000000002279e+01,3.378749999999999809e-01,-2.308719299999999919e+01,-2.653438700000000381e+02
5.478200000000002490e+01,3.490433700000000194e-01,-2.312469500000000266e+01,-2.652986999999999966e+02
5.590000000000002700e+01,3.592304000000000053e-01,-2.316017300000000034e+01,-2.652551599999999894e+02
5.701800000000002910e+01,3.674974000000000296e-01,-2.319167999999999807e+01,-2.652151000000000067e+02
5.813600000000003121e+01,3.729057000000000066e-01,-2.321727399999999975e+01,-2.651803299999999695e+02
5.925400000000003331e+01,3.745165500000000036e-01,-2.323500599999999849e+01,-2.651526799999999753e+02
6.037200000000003541e+01,3.695598199999999833e-01,-2.323236499999999793e+01,-2.651456600000000208e+02
6.149000000000003752e+01,3.536300399999999788e-01,-2.318191700000000210e+01,-2.651898199999999974e+02
6.260800000000003962e+01,3.305995199999999801e-01,-2.309791200000000089e+01,-2.652704499999999825e+02
6.372600000000004172e+01,3.048979299999999837e-01,-2.299758500000000083e+01,-2.653695000000000164e+02
6.484400000000003672e+01,2.809549000000000629e-01,-2.289817999999999998e+01,-2.654689300000000003e+02
6.596200000000003172e+01,2.632000999999999924e-01,-2.281693500000000085e+01,-2.655507499999999936e+02
6.708000000000002672e+01,2.560631600000000119e-01,-2.277109300000000047e+01,-2.655969000000000051e+02
6.819800000000002171e+01,2.558291300000000157e-01,-2.275025199999999970e+01,-2.656178600000000074e+02
6.931600000000001671e+01,2.558261000000000007e-01,-2.273319599999999951e+01,-2.656354999999999791e+02
7.043400000000001171e+01,2.560483199999999959e-01,-2.272094699999999889e+01,-2.656489599999999882e+02
7.155200000000000671e+01,2.564900199999999852e-01,-2.271452499999999830e+01,-2.656572600000000079e+02
7.267000000000000171e+01,2.571454300000000082e-01,-2.271495400000000231e+01,-2.656595800000000054e+02
7.378799999999999670e+01,2.580087999999999826e-01,-2.272325299999999970e+01,-2.656549699999999916e+02
7.490599999999999170e+01,2.590774000000000132e-01,-2.274029399999999868e+01,-2.656424999999999841e+02
7.602399999999998670e+01,2.603674200000000161e-01,-2.276433800000000218e+01,-2.656220999999999890e+02
7.714199999999998170e+01,2.618308400000000091e-01,-2.279322600000000065e+01,-2.655957999999999970e+02
7.825999999999997669e+01,2.634031499999999748e-01,-2.282519299999999873e+01,-2.655658300000000054e+02
7.937799999999997169e+01,2.650198599999999960e-01,-2.285847300000000004e+01,-2.655344200000000114e+02
8.049599999999996669e+01,2.666164599999999996e-01,-2.289129399999999848e+01,-2.655039400000000001e+02
8.161399999999996169e+01,2.681284500000000182e-01,-2.292188999999999766e+01,-2.654765299999999684e+02
8.273199999999995669e+01,2.685044000000000319e-01,-2.294697399999999732e+01,-2.654563600000000179e+02
