# Time,X,Y,Z
0.000000000000000000e+00,7.188629500000000005e-01,-2.496620400000000117e+01,-2.636876800000000003e+02
1.118000000000000105e+00,7.250659499999999591e-01,-2.497323399999999793e+01,-2.636803299999999695e+02
2.236000000000000210e+00,7.295473000000001207e-01,-2.497904800000000236e+01,-2.636735799999999585e+02
3.354000000000000092e+00,7.323071999999999360e-01,-2.498364400000000174e+01,-2.636674199999999928e+02
4.472000000000000419e+00,7.333454499999999543e-01,-2.498702799999999868e+01,-2.636618300000000090e+02
5.590000000000000746e+00,7.326620999999999828e-01,-2.498919300000000021e+01,-2.636568599999999947e+02
6.708000000000001073e+00,7.302571500000000215e-01,-2.499014299999999977e+01,-2.636524400000000128e+02
7.826000000000001400e+00,7.260989500000000207e-01,-2.499019599999999741e+01,-2.636485299999999938e+02
8.944000000000000838e+00,7.198550700000000413e-01,-2.499270199999999775e+01,-2.636439799999999991e+02
1.006200000000000117e+01,7.116491000000000344e-01,-2.499641199999999941e+01,-2.636392799999999852e+02
1.118000000000000149e+01,7.017516999999999783e-01,-2.499860599999999877e+01,-2.636352499999999850e+02
1.229800000000000182e+01,6.904332600000000486e-01,-2.499655299999999869e+01,-2.636327799999999684e+02
1.341600000000000215e+01,6.779644000000000226e-01,-2.498753400000000013e+01,-2.636327499999999873e+02
1.453400000000000247e+01,6.646156999999999204e-01,-2.496881899999999987e+01,-2.636360200000000304e+02
1.565200000000000280e+01,6.468645299999999931e-01,-2.494045300000000154e+01,-2.636472799999999665e+02
1.677000000000000313e+01,6.155954000000000148e-01,-2.491009500000000187e+01,-2.636763000000000261e+02
1.788800000000000168e+01,5.763662499999999689e-01,-2.487867200000000167e+01,-2.637182000000000244e+02
1.900600000000000023e+01,5.358009999999999717e-01,-2.484647400000000061e+01,-2.637669700000000148e+02
2.012399999999999878e+01,5.005235700000000287e-01,-2.481378699999999782e+01,-2.638166200000000003e+02
2.124199999999999733e+01,4.771579000000000792e-01,-2.478090299999999857e+01,-2.638610799999999585e+02
2.235999999999999588e+01,4.723278599999999883e-01,-2.474811000000000050e+01,-2.638944399999999746e+02
2.347799999999999443e+01,4.818432999999999744e-01,-2.471537400000000062e+01,-2.639190000000000396e+02
2.459599999999999298e+01,4.960303300000000193e-01,-2.468251400000000118e+01,-2.639418000000000006e+02
2.571399999999999153e+01,5.132873000000000019e-01,-2.464959999999999951e+01,-2.639638400000000047e+02
2.683199999999999008e+01,5.320124999999999993e-01,-2.461669699999999850e+01,-2.639859999999999900e+02
2.794999999999998863e+01,5.506043999999999938e-01,-2.458387799999999856e+01,-2.640092799999999897e+02
2.906799999999998718e+01,5.674611299999999803e-01,-2.455120499999999950e+01,-2.640346399999999676e+02
3.018599999999998573e+01,5.814544600000000063e-01,-2.451901200000000003e+01,-2.640627999999999815e+02
3.130399999999998428e+01,5.969789000000000900e-01,-2.449021499999999918e+01,-2.640916399999999840e+02
3.242199999999998283e+01,6.138373999999999775e-01,-2.446417800000000042e+01,-2.641206000000000245e+02
3.353999999999998494e+01,6.299005999999999217e-01,-2.443907699999999750e+01,-2.641499299999999835e+02
3.465799999999998704e+01,6.430392000000000330e-01,-2.441309200000000246e+01,-2.641798400000000129e+02
3.577599999999998914e+01,6.511239999999999251e-01,-2.438439999999999941e+01,-2.642105700000000184e+02
3.689399999999999125e+01,6.520255999999999830e-01,-2.435117500000000135e+01,-2.642423999999999751e+02
3.801199999999999335e+01,6.446406000000000081e-01,-2.431315199999999876e+01,-2.642751999999999839e+02
3.912999999999999545e+01,6.317327600000000043e-01,-2.427443699999999893e+01,-2.643082600000000184e+02
4.024799999999999756e+01,6.147334599999999538e-01,-2.423548100000000005e+01,-2.643413700000000404e+02
4.136599999999999966e+01,5.948801999999999701e-01,-2.419638799999999890e+01,-2.643745000000000118e+02
4.248400000000000176e+01,5.734106300000000322e-01,-2.415725499999999926e+01,-2.644076799999999707e+02
4.360200000000000387e+01,5.515621000000000551e-01,-2.411818099999999987e+01,-2.644408599999999865e+02
4.472000000000000597e+01,5.305720000000000436e-01,-2.407927099999999854e+01,-2.644739399999999705e+02
4.583800000000000807e+01,5.098702000000000512e-01,-2.404049900000000051e+01,-2.645069299999999544e+02
4.695600000000001017e+01,4.883640000000000203e-01,-2.400177399999999750e+01,-2.645398000000000138e+02
4.807400000000001228e+01,4.665076000000000223e-01,-2.396309000000000111e+01,-2.645725700000000415e+02
4.919200000000001438e+01,4.447550200000000009e-01,-2.392444400000000115e+01,-2.646052000000000248e+02
5.031000000000001648e+01,4.235603199999999902e-01,-2.388582600000000156e+01,-2.646376599999999826e+02
5.142800000000001859e+01,4.033776000000000028e-01,-2.384723500000000129e+01,-2.646699800000000096e+02
5.254600000000002069e+01,3.847815399999999775e-01,-2.380895199999999789e+01,-2.647015000000000100e+02
5.366400000000002279e+01,3.694584000000000201e-01,-2.377446700000000135e+01,-2.647252200000000357e+02
5.478200000000002490e+01,3.572949799999999843e-01,-2.374405700000000152e+01,-2.647405699999999911e+02
5.590000000000002700e+01,3.476115200000000072e-01,-2.371675899999999970e+01,-2.647495399999999677e+02
5.701800000000002910e+01,3.397283300000000228e-01,-2.369161199999999923e+01,-2.647540599999999813e+02
5.813600000000003121e+01,3.329657000000000311e-01,-2.366765799999999942e+01,-2.647561299999999846e+02
5.925400000000003331e+01,3.266439700000000057e-01,-2.364393399999999801e+01,-2.647576599999999871e+02
6.037200000000003541e+01,3.206392499999999868e-01,-2.362169300000000050e+01,-2.647592000000000212e+02
6.149000000000003752e+01,3.164182300000000225e-01,-2.360747000000000284e+01,-2.647572000000000116e+02
6.260800000000003962e+01,3.141605000000000092e-01,-2.360152399999999773e+01,-2.647514299999999707e+02
6.372600000000004172e+01,3.139203500000000147e-01,-2.360357499999999931e+01,-2.647420299999999997e+02
6.484400000000003672e+01,3.157519999999999771e-01,-2.361333799999999883e+01,-2.647291000000000167e+02
6.596200000000003172e+01,3.197097199999999750e-01,-2.363053299999999979e+01,-2.647126999999999839e+02
6.708000000000002672e+01,3.258477399999999968e-01,-2.365487900000000110e+01,-2.646929600000000278e+02
