# Time,X,Y,Z
0.000000000000000000e+00,-2.979235076904300072e+01,-1.425864028930659977e+01,-5.318704223632810226e+02
6.069999999999999840e-01,-2.979243134429930251e+01,-1.424715294509890029e+01,-5.318744466748049717e+02
1.213999999999999968e+00,-2.979339899513239942e+01,-1.423932766708369968e+01,-5.318767429003910365e+02
1.820999999999999952e+00,-2.979525372154239804e+01,-1.423516445526119867e+01,-5.318773110400389896e+02
2.427999999999999936e+00,-2.979799552352909942e+01,-1.423466330963129955e+01,-5.318761510937499679e+02
3.035000000000000142e+00,-2.980162440109249999e+01,-1.423782423019409826e+01,-5.318732630615229482e+02
3.642000000000000348e+00,-2.980656943430699712e+01,-1.424855790492840057e+01,-5.318674538440460537e+02
4.249000000000000554e+00,-2.981283062317239896e+01,-1.426686433383419939e+01,-5.318587234413170108e+02
4.856000000000000760e+00,-2.981976434757759975e+01,-1.428687748494309950e+01,-5.318488615023079547e+02
5.463000000000000966e+00,-2.982672698741110295e+01,-1.430273132628689936e+01,-5.318396576759879508e+02
6.070000000000001172e+00,-2.983307492256160387e+01,-1.430855982589720021e+01,-5.318329016113279977e+02
6.677000000000001378e+00,-2.983840675740160009e+01,-1.430679939801449940e+01,-5.318279581036580339e+02
7.284000000000001585e+00,-2.984303971103350150e+01,-1.430417107849459946e+01,-5.318234168571359533e+02
7.891000000000001791e+00,-2.984740808544119872e+01,-1.430123576779209849e+01,-5.318199048839810530e+02
8.498000000000001108e+00,-2.985194618260860011e+01,-1.429855436636180244e+01,-5.318180491964100156e+02
9.105000000000000426e+00,-2.985708830451969931e+01,-1.429668777465819751e+01,-5.318184768066410015e+02
9.711999999999999744e+00,-2.986490383481569921e+01,-1.429540827772919975e+01,-5.318207469630680180e+02
1.031899999999999906e+01,-2.987674496205560359e+01,-1.429419689729959941e+01,-5.318237061506059717e+02
1.092599999999999838e+01,-2.989197019559989954e+01,-1.429317763883899950e+01,-5.318269122362489725e+02
1.153299999999999770e+01,-2.990993804480889651e+01,-1.429247450781739914e+01,-5.318299230869901066e+02
1.213999999999999702e+01,-2.993000701904300342e+01,-1.429221150970459853e+01,-5.318322965698239386e+02
1.274699999999999633e+01,-2.995600600344980080e+01,-1.429479636032380085e+01,-5.318340548211209580e+02
1.335399999999999565e+01,-2.998923726877159979e+01,-1.430091905326159996e+01,-5.318356159143550030e+02
