# Time,X,Y,Z
0.000000000000000000e+00,-3.643734359741210227e+01,-1.396620178222659980e+01,-5.342708129882810226e+02
6.069999999999999840e-01,-3.643181737777710083e+01,-1.396545703933719906e+01,-5.342698756176760071e+02
1.213999999999999968e+00,-3.642857604949950456e+01,-1.396653131439209972e+01,-5.342700867358400956e+02
1.820999999999999952e+00,-3.642761961257929926e+01,-1.396942460739139946e+01,-5.342714463427739702e+02
2.427999999999999936e+00,-3.642894806701659860e+01,-1.397413691833499882e+01,-5.342739544384770625e+02
3.035000000000000142e+00,-3.643256141281129601e+01,-1.398066824722289958e+01,-5.342776110229490314e+02
3.642000000000000348e+00,-3.643963550356670567e+01,-1.399052774598730053e+01,-5.342834527515019545e+02
4.249000000000000554e+00,-3.645017033928289862e+01,-1.400371541462810043e+01,-5.342914796241350359e+02
4.856000000000000760e+00,-3.646240213955489651e+01,-1.401796752524719913e+01,-5.343001366578829447e+02
5.463000000000000966e+00,-3.647456712397760725e+01,-1.403102034994649827e+01,-5.343078688697779626e+02
6.070000000000001172e+00,-3.648490151214600274e+01,-1.404061016082759927e+01,-5.343131212768549858e+02
6.677000000000001378e+00,-3.649128225172989914e+01,-1.404642469549989947e+01,-5.343129954909579737e+02
7.284000000000001585e+00,-3.649464038148850165e+01,-1.404997309540570072e+01,-5.343079905307710078e+02
7.891000000000001791e+00,-3.649779325765079818e+01,-1.405172373839720024e+01,-5.343016475235909866e+02
8.498000000000001108e+00,-3.650355823644579800e+01,-1.405214500232639985e+01,-5.342975075967160592e+02
9.105000000000000426e+00,-3.651475267410279457e+01,-1.405170526504520012e+01,-5.342991118774410779e+02
9.711999999999999744e+00,-3.653321044702149578e+01,-1.404765236087940039e+01,-5.343051869952970492e+02
1.031899999999999906e+01,-3.655749567528929589e+01,-1.403902825356369988e+01,-5.343119929565490338e+02
1.092599999999999838e+01,-3.658552108066569986e+01,-1.402899251506380018e+01,-5.343193709536000142e+02
1.153299999999999770e+01,-3.661519938491070292e+01,-1.402070471734499968e+01,-5.343271621788510402e+02
1.213999999999999702e+01,-3.664444330978389530e+01,-1.401732443237299996e+01,-5.343352078247070267e+02
1.274699999999999633e+01,-3.667504413591299794e+01,-1.402489796697190094e+01,-5.343439012184779813e+02
1.335399999999999565e+01,-3.670855990676260205e+01,-1.404262258958380016e+01,-5.343533538184669851e+02
1.396099999999999497e+01,-3.674255348834829960e+01,-1.406338431460140015e+01,-5.343629840135630502e+02
1.456799999999999429e+01,-3.677458774668579622e+01,-1.408006915641759882e+01,-5.343722101926540518e+02
1.517499999999999361e+01,-3.680222554779049915e+01,-1.408556312942500099e+01,-5.343804507446290017e+02
1.578199999999999292e+01,-3.682136381425170413e+01,-1.408279503883940009e+01,-5.343837913875430559e+02
1.638899999999999224e+01,-3.683101580597529789e+01,-1.407944355177860096e+01,-5.343811513813259353e+02
1.699599999999999156e+01,-3.683341889495229537e+01,-1.407551947548909865e+01,-5.343761994276740097e+02
1.760299999999999088e+01,-3.683081045317370439e+01,-1.407103361721750012e+01,-5.343726042282869457e+02
1.820999999999999019e+01,-3.682542785263060381e+01,-1.406599678421020094e+01,-5.343740344848629320e+02
1.881699999999998951e+01,-3.681950507726279653e+01,-1.406006722091120054e+01,-5.343813495846439992e+02
1.942399999999998883e+01,-3.681257518979590060e+01,-1.405342911189509891e+01,-5.343916872357279999e+02
