# Time,X,Y,Z
0.000000000000000000e+00,-3.718053436279300428e+01,-1.108765792846680220e+01,-5.323149414062500000e+02
6.069999999999999840e-01,-3.718548240905760593e+01,-1.108989845260619944e+01,-5.323240815698239885e+02
1.213999999999999968e+00,-3.718932164367679860e+01,-1.109315813766479941e+01,-5.323321141210939231e+02
1.820999999999999952e+00,-3.719205206665039753e+01,-1.109743698364260034e+01,-5.323390390600590081e+02
2.427999999999999936e+00,-3.719367367797850221e+01,-1.110273499053959867e+01,-5.323448563867190160e+02
3.035000000000000142e+00,-3.719418647766109842e+01,-1.110905215835569848e+01,-5.323495661010739468e+02
3.642000000000000348e+00,-3.719339038386009832e+01,-1.111576700009399943e+01,-5.323527412596109798e+02
4.249000000000000554e+00,-3.719128539657550192e+01,-1.112287951575449974e+01,-5.323543818623289781e+02
4.856000000000000760e+00,-3.718817163856439834e+01,-1.113132193583280127e+01,-5.323551283244989918e+02
5.463000000000000966e+00,-3.718434923258409697e+01,-1.114202649082419860e+01,-5.323556210613929807e+02
6.070000000000001172e+00,-3.718011830139160168e+01,-1.115592541122440018e+01,-5.323565004882809717e+02
6.677000000000001378e+00,-3.717382971539230141e+01,-1.117225628149509831e+01,-5.323576645569830816e+02
7.284000000000001585e+00,-3.716432682096510121e+01,-1.118936898473219799e+01,-5.323586532376590412e+02
7.891000000000001791e+00,-3.715264845482810330e+01,-1.120686419938239986e+01,-5.323595699730959723e+02
8.498000000000001108e+00,-3.713983345369939570e+01,-1.122434260389240102e+01,-5.323605182060799734e+02
9.105000000000000426e+00,-3.712692065429689592e+01,-1.124140487670900157e+01,-5.323616013793949833e+02
9.711999999999999744e+00,-3.710194102116960124e+01,-1.125896513013799982e+01,-5.323705008941990400e+02
1.031899999999999906e+01,-3.706039801467020567e+01,-1.127723525057260012e+01,-5.323900102232470317e+02
1.092599999999999838e+01,-3.701453921522210067e+01,-1.129476257759049851e+01,-5.324129009167189679e+02
1.153299999999999770e+01,-3.697661220324869902e+01,-1.131009445076909969e+01,-5.324319445247959948e+02
1.213999999999999702e+01,-3.695886455917360536e+01,-1.132177820968630044e+01,-5.324399125976560754e+02
1.274699999999999633e+01,-3.698076486409109975e+01,-1.132870882426000136e+01,-5.324318541389540087e+02
1.335399999999999565e+01,-3.703876533243939662e+01,-1.133187093142640123e+01,-5.324124077381030702e+02
1.396099999999999497e+01,-3.711058899465770367e+01,-1.133294637129009885e+01,-5.323887293239270093e+02
1.456799999999999429e+01,-3.717395888118520020e+01,-1.133361698395560069e+01,-5.323679748252510535e+02
1.517499999999999361e+01,-3.720659802246090209e+01,-1.133556460952759970e+01,-5.323573001708979291e+02
1.578199999999999292e+01,-3.721587039306859879e+01,-1.133905548693140020e+01,-5.323542246346230513e+02
1.638899999999999224e+01,-3.722438106443170369e+01,-1.134301437953619995e+01,-5.323517656377280218e+02
1.699599999999999156e+01,-3.723271471224939688e+01,-1.134711091411230122e+01,-5.323503263303570066e+02
1.760299999999999088e+01,-3.724145601222090107e+01,-1.135101471743010038e+01,-5.323503098626540577e+02
1.820999999999999019e+01,-3.725118964004520450e+01,-1.135439541625980198e+01,-5.323521193847659561e+02
1.881699999999998951e+01,-3.726281707249110298e+01,-1.134572651255940023e+01,-5.323557886755779691e+02
1.942399999999998883e+01,-3.727573551341360059e+01,-1.132129504712680124e+01,-5.323605650973290722e+02
2.003099999999998815e+01,-3.728827322914100506e+01,-1.129249095499209865e+01,-5.323656721751870009e+02
2.063799999999998747e+01,-3.729875848600150334e+01,-1.127070417118549983e+01,-5.323703334343219922e+02
