# Time,X,Y,Z
0.000000000000000000e+00,-3.125604629516600141e+01,-1.434894180297849964e+01,-5.310703125000000000e+02
6.069999999999999840e-01,-3.125109901481629748e+01,-1.433552954956049952e+01,-5.310731577929690275e+02
1.213999999999999968e+00,-3.124721921905520006e+01,-1.432611258911130214e+01,-5.310740344189449615e+02
1.820999999999999952e+00,-3.124440690788269848e+01,-1.432069092163090041e+01,-5.310729423779299623e+02
2.427999999999999936e+00,-3.124266208129879985e+01,-1.431926454711910068e+01,-5.310698816699219833e+02
3.035000000000000142e+00,-3.124198473930360365e+01,-1.432183346557619785e+01,-5.310648522949220478e+02
3.642000000000000348e+00,-3.124298543572139764e+01,-1.433162870750769891e+01,-5.310559779369569924e+02
4.249000000000000554e+00,-3.124566417055230261e+01,-1.434865027291380102e+01,-5.310432585960289771e+02
4.856000000000000760e+00,-3.124910511305969862e+01,-1.436805161603570014e+01,-5.310295087460939385e+02
5.463000000000000966e+00,-3.125239243250669929e+01,-1.438498619111480004e+01,-5.310175428611109965e+02
6.070000000000001172e+00,-3.125461029815669889e+01,-1.439460745239260042e+01,-5.310101754150389297e+02
6.677000000000001378e+00,-3.125449164063069674e+01,-1.439857995172330085e+01,-5.310065139241629595e+02
7.284000000000001585e+00,-3.125194475710929964e+01,-1.440185710437919830e+01,-5.310035328621710278e+02
7.891000000000001791e+00,-3.124781686669570036e+01,-1.440452565972880095e+01,-5.310008471391230387e+02
8.498000000000001108e+00,-3.124295518849309872e+01,-1.440667236714049970e+01,-5.309980716650790100e+02
9.105000000000000426e+00,-3.123820694160459865e+01,-1.440838397598269971e+01,-5.309948213500980501e+02
9.711999999999999744e+00,-3.121842893938360319e+01,-1.440863942037089984e+01,-5.309904205429220383e+02
1.031899999999999906e+01,-3.117917311321719964e+01,-1.440724987004169932e+01,-5.309850376587079381e+02
1.092599999999999838e+01,-3.113732935925970224e+01,-1.440555042779489980e+01,-5.309795537071340732e+02
