# Time,X,Y,Z
0.000000000000000000e+00,-4.059582519531250000e+01,-1.447008132934569780e+01,-5.345375366210939774e+02
6.069999999999999840e-01,-4.060061755554200147e+01,-1.446891814895630191e+01,-5.345389959155269253e+02
1.213999999999999968e+00,-4.060557703445429922e+01,-1.446916900695800123e+01,-5.345403169628909836e+02
1.820999999999999952e+00,-4.061070363204960643e+01,-1.447083390335080111e+01,-5.345414997631839924e+02
2.427999999999999936e+00,-4.061599734832760333e+01,-1.447391283813480101e+01,-5.345425443164060653e+02
3.035000000000000142e+00,-4.062145818328860258e+01,-1.447840581130980020e+01,-5.345434506225590212e+02
3.642000000000000348e+00,-4.062725810881200061e+01,-1.448702568070580021e+01,-5.345440015935510019e+02
4.249000000000000554e+00,-4.063339712489799638e+01,-1.449977244632259854e+01,-5.345441972293849631e+02
4.856000000000000760e+00,-4.063961727372689836e+01,-1.451257682141569916e+01,-5.345443631621919849e+02
5.463000000000000966e+00,-4.064566059747949822e+01,-1.452136951924030051e+01,-5.345448250241079222e+02
6.070000000000001172e+00,-4.065126913833620392e+01,-1.452208125305179998e+01,-5.345459084472660152e+02
6.677000000000001378e+00,-4.065180808651749800e+01,-1.451540535897230200e+01,-5.345489099012560246e+02
7.284000000000001585e+00,-4.064534313632679385e+01,-1.450577736049390154e+01,-5.345543401832339896e+02
7.891000000000001791e+00,-4.063566708606889932e+01,-1.449474125192629970e+01,-5.345613464166850690e+02
8.498000000000001108e+00,-4.062657273404860092e+01,-1.448384102757930059e+01,-5.345690757250899878e+02
9.105000000000000426e+00,-4.062185287857059990e+01,-1.447462068176269945e+01,-5.345766752319340185e+02
9.711999999999999744e+00,-4.062248551764010074e+01,-1.446581399001009949e+01,-5.345859741501029703e+02
1.031899999999999906e+01,-4.062694199165930087e+01,-1.445624756106519904e+01,-5.345977381039140255e+02
1.092599999999999838e+01,-4.063525511252879596e+01,-1.444760463905319980e+01,-5.346095188339919559e+02
1.153299999999999770e+01,-4.064745769214870563e+01,-1.444156846809910100e+01,-5.346188680809619882e+02
1.213999999999999702e+01,-4.066358254241939818e+01,-1.443982229232790004e+01,-5.346233375854490077e+02
1.274699999999999633e+01,-4.068883048494360111e+01,-1.444151628707649948e+01,-5.346236813195599780e+02
1.335399999999999565e+01,-4.072421478679020623e+01,-1.444439135849889944e+01,-5.346226296727500085e+02
1.396099999999999497e+01,-4.076348692805879637e+01,-1.444801684694500032e+01,-5.346206990116679663e+02
1.456799999999999429e+01,-4.080039838884929537e+01,-1.445196209276529942e+01,-5.346184057029620362e+02
1.517499999999999361e+01,-4.082870064926149922e+01,-1.445579643630980016e+01,-5.346162661132809717e+02
1.578199999999999292e+01,-4.084924313858320488e+01,-1.445984386140409939e+01,-5.346139658730610336e+02
1.638899999999999224e+01,-4.086627868420700338e+01,-1.446435820230019864e+01,-5.346111454673770140e+02
1.699599999999999156e+01,-4.087866386338949809e+01,-1.446880357498810099e+01,-5.346082535448409772e+02
1.760299999999999088e+01,-4.088525525338739897e+01,-1.447264409545799957e+01,-5.346057387540619175e+02
