# Time,X,Y,Z
0.000000000000000000e+00,-3.676233673095699572e+01,-1.497639083862299891e+01,-5.336484985351560226e+02
6.069999999999999840e-01,-3.676419609069820638e+01,-1.498086398300169897e+01,-5.336456719140630867e+02
1.213999999999999968e+00,-3.676709804840089646e+01,-1.498613001724240057e+01,-5.336441272070310333e+02
1.820999999999999952e+00,-3.677104260406489544e+01,-1.499218894134519786e+01,-5.336438644140620227e+02
2.427999999999999936e+00,-3.677602975769039517e+01,-1.499904075531009973e+01,-5.336448835351560547e+02
3.035000000000000142e+00,-3.678205950927729617e+01,-1.500668545913700136e+01,-5.336471845703119925e+02
3.642000000000000348e+00,-3.678951843754000350e+01,-1.501580768750410044e+01,-5.336515787881189681e+02
4.249000000000000554e+00,-3.679840654247850296e+01,-1.502640744041130105e+01,-5.336580661885769814e+02
4.856000000000000760e+00,-3.680814395602120470e+01,-1.503745776584159799e+01,-5.336654298688030167e+02
5.463000000000000966e+00,-3.681815081009660418e+01,-1.504793171177769828e+01,-5.336724529259159908e+02
6.070000000000001172e+00,-3.682784723663329629e+01,-1.505680232620239956e+01,-5.336779184570310690e+02
6.677000000000001378e+00,-3.683712415490899872e+01,-1.506419368084089960e+01,-5.336785786853159834e+02
7.284000000000001585e+00,-3.684653427029449801e+01,-1.507101828551890144e+01,-5.336748037759269891e+02
7.891000000000001791e+00,-3.685649039385789649e+01,-1.507743184536959902e+01,-5.336708037389669244e+02
8.498000000000001108e+00,-3.686740533666710462e+01,-1.508359006552649895e+01,-5.336707885845420378e+02
9.105000000000000426e+00,-3.687969190979000444e+01,-1.508964865112299947e+01,-5.336789683227540309e+02
9.711999999999999744e+00,-3.690307170566629935e+01,-1.509484600386580055e+01,-5.336928550771309574e+02
1.031899999999999906e+01,-3.694176462535409655e+01,-1.509888220799170000e+01,-5.337070513158739686e+02
1.092599999999999838e+01,-3.698793094284960148e+01,-1.510260549242950034e+01,-5.337214025660999823e+02
1.153299999999999770e+01,-3.703373093214899825e+01,-1.510686408610819775e+01,-5.337357543549269394e+02
1.213999999999999702e+01,-3.707132486724849940e+01,-1.511250621795650062e+01,-5.337499522094730082e+02
1.274699999999999633e+01,-3.710131551015950180e+01,-1.512231289613519891e+01,-5.337641437415860537e+02
1.335399999999999565e+01,-3.712968005872810551e+01,-1.513692329563990135e+01,-5.337784373801799802e+02
1.396099999999999497e+01,-3.715664044070260275e+01,-1.515397289565190064e+01,-5.337926198779599645e+02
1.456799999999999429e+01,-3.718241858383139942e+01,-1.517109717535219993e+01,-5.338064779876349348e+02
1.517499999999999361e+01,-3.720723641586300090e+01,-1.518593161392210078e+01,-5.338197984619139334e+02
1.578199999999999292e+01,-3.723291475719170052e+01,-1.519784799139569920e+01,-5.338294300039119662e+02
1.638899999999999224e+01,-3.725764000198339687e+01,-1.520755984565000141e+01,-5.338337109838901142e+02
1.699599999999999156e+01,-3.727618243864439762e+01,-1.521471529263119926e+01,-5.338346626552710177e+02
1.760299999999999088e+01,-3.728331235558079726e+01,-1.521896244828529987e+01,-5.338343062714790221e+02
1.820999999999999019e+01,-3.727380004119870449e+01,-1.521994942855830146e+01,-5.338346630859369952e+02
1.881699999999998951e+01,-3.724933873425000286e+01,-1.520529318740250169e+01,-5.338360268880129524e+02
1.942399999999998883e+01,-3.721764212967629959e+01,-1.517133915990329918e+01,-5.338372238617810126e+02
2.003099999999998815e+01,-3.718251120016810063e+01,-1.513082818370719984e+01,-5.338380738527230278e+02
2.063799999999998747e+01,-3.714774691841599719e+01,-1.509650109646049998e+01,-5.338383967063240334e+02
2.124499999999998678e+01,-3.711715025711060179e+01,-1.508109873580930049e+01,-5.338380122680659952e+02
2.185199999999998610e+01,-3.708995099842620391e+01,-1.507976052378959864e+01,-5.338361931911700822e+02
2.245899999999998542e+01,-3.706297280350179335e+01,-1.507919046625790038e+01,-5.338326519164199908e+02
2.306599999999998474e+01,-3.703640746347500112e+01,-1.507947627659230072e+01,-5.338278679706439789e+02
2.367299999999998406e+01,-3.701044676948350087e+01,-1.508070566817039904e+01,-5.338223208806739422e+02
2.427999999999998337e+01,-3.698528251266479572e+01,-1.508296635437010025e+01,-5.338164901733400711e+02
2.488699999999998269e+01,-3.696121983187489946e+01,-1.508566990522309936e+01,-5.338082144944489755e+02
2.549399999999998201e+01,-3.693936931218809860e+01,-1.508833301026900031e+01,-5.337966772660530523e+02
2.610099999999998133e+01,-3.692113091406999814e+01,-1.509120106214799861e+01,-5.337843751793490128e+02
2.670799999999998064e+01,-3.690790459798600409e+01,-1.509451945349999846e+01,-5.337738049255319766e+02
2.731499999999997996e+01,-3.690109032440189907e+01,-1.509853357696530018e+01,-5.337674631958010423e+02
2.792199999999997928e+01,-3.690082061603400376e+01,-1.510355536746400062e+01,-5.337672433293739687e+02
2.852899999999997860e+01,-3.690534713750560059e+01,-1.510960163484440066e+01,-5.337715504178910351e+02
2.913599999999997792e+01,-3.691324856214179562e+01,-1.511647508413919994e+01,-5.337776487811739798e+02
2.974299999999997723e+01,-3.692310356326780152e+01,-1.512397842038100038e+01,-5.337828027390449961e+02
3.034999999999997655e+01,-3.693349081420900148e+01,-1.513191434860229911e+01,-5.337842766113279822e+02
3.095699999999997587e+01,-3.694508692511979575e+01,-1.514224871694159980e+01,-5.337827204471190043e+02
3.156399999999997519e+01,-3.695869928302600016e+01,-1.515546847245150097e+01,-5.337806544491929799e+02
3.217099999999997806e+01,-3.697310272655950314e+01,-1.516915796853539966e+01,-5.337781481678939599e+02
3.277799999999997738e+01,-3.698707209435239918e+01,-1.518090155859669999e+01,-5.337752711535630397e+02
3.338499999999997669e+01,-3.699938222503660512e+01,-1.518828359603880251e+01,-5.337720929565430197e+02
3.399199999999997601e+01,-3.700186276983249911e+01,-1.519234316984159960e+01,-5.337670158483509795e+02
3.459899999999997533e+01,-3.699239273467809852e+01,-1.519583143665859915e+01,-5.337596834701730586e+02
3.520599999999997465e+01,-3.697882099028179681e+01,-1.519890085140390212e+01,-5.337520274268530329e+02
3.581299999999997397e+01,-3.696899640735229298e+01,-1.520170386899159887e+01,-5.337459793232339962e+02
3.641999999999997328e+01,-3.697076785659790232e+01,-1.520439294433589872e+01,-5.337434707641599516e+02
3.702699999999997260e+01,-3.700026134683889723e+01,-1.520702889821880177e+01,-5.337480077593789929e+02
3.763399999999997192e+01,-3.705656342906039669e+01,-1.520956868954630181e+01,-5.337592797291900979e+02
3.824099999999997124e+01,-3.712196378721870360e+01,-1.521200898041850103e+01,-5.337734933942620046e+02
3.884799999999997056e+01,-3.717875210526960217e+01,-1.521434643293569877e+01,-5.337868554752660657e+02
3.945499999999996987e+01,-3.720921806716920344e+01,-1.521657770919800079e+01,-5.337955726928710192e+02
4.006199999999996919e+01,-3.721911683706900220e+01,-1.521869793854530073e+01,-5.338005996802099844e+02
4.066899999999996851e+01,-3.722585894906829651e+01,-1.522007833019149992e+01,-5.338053530877920139e+02
4.127599999999996783e+01,-3.722921714204489518e+01,-1.521977966604769961e+01,-5.338097326623479830e+02
4.188299999999996714e+01,-3.722896415487630151e+01,-1.521686272802510054e+01,-5.338136381506120642e+02
