# Time,X,Y,Z
0.000000000000000000e+00,-3.488043975830080257e+01,-1.354800033569340023e+01,-5.333941650390630684e+02
6.069999999999999840e-01,-3.487475483627319761e+01,-1.354378205718990102e+01,-5.333969483984379849e+02
1.213999999999999968e+00,-3.487106927185060101e+01,-1.354252310791019909e+01,-5.334002576196289738e+02
1.820999999999999952e+00,-3.486938306503299856e+01,-1.354422348785399954e+01,-5.334040927026370582e+02
2.427999999999999936e+00,-3.486969621582030499e+01,-1.354888319702150135e+01,-5.334084536474609877e+02
3.035000000000000142e+00,-3.487200872421260556e+01,-1.355650223541259969e+01,-5.334133404541020127e+02
3.642000000000000348e+00,-3.487757870403140004e+01,-1.357102957295919943e+01,-5.334194902171130934e+02
4.249000000000000554e+00,-3.488640615527669553e+01,-1.359246520966140004e+01,-5.334269029364959351e+02
4.856000000000000760e+00,-3.489660390721610383e+01,-1.361488569062120035e+01,-5.334344729704180281e+02
5.463000000000000966e+00,-3.490628478911769861e+01,-1.363236756094089941e+01,-5.334410946770469764e+02
6.070000000000001172e+00,-3.491356163024899928e+01,-1.363898736572269854e+01,-5.334456624145510659e+02
6.677000000000001378e+00,-3.491609165885000010e+01,-1.363552363534219936e+01,-5.334459929565140328e+02
7.284000000000001585e+00,-3.491449735303820034e+01,-1.362822849805109904e+01,-5.334421023057519733e+02
7.891000000000001791e+00,-3.491133941689810172e+01,-1.361938889576529910e+01,-5.334361836642830212e+02
8.498000000000001108e+00,-3.490917855451410645e+01,-1.361129177040080052e+01,-5.334304302341220136e+02
9.105000000000000426e+00,-3.491057546997069494e+01,-1.360622406387330052e+01,-5.334270352172850380e+02
9.711999999999999744e+00,-3.491888066126599455e+01,-1.360345253848820057e+01,-5.334262871566650119e+02
1.031899999999999906e+01,-3.493475376068519722e+01,-1.360093525175719975e+01,-5.334269294016310141e+02
1.092599999999999838e+01,-3.495671917374330206e+01,-1.359899608840609986e+01,-5.334288373639200245e+02
1.153299999999999770e+01,-3.498330130595510212e+01,-1.359795893316040072e+01,-5.334318864552660671e+02
1.213999999999999702e+01,-3.501302456283569597e+01,-1.359814767074580111e+01,-5.334359520874019154e+02
1.274699999999999633e+01,-3.505641061695660454e+01,-1.360167542705429966e+01,-5.334472637846989755e+02
1.335399999999999565e+01,-3.511665675368330142e+01,-1.360875665318759964e+01,-5.334677774355629936e+02
1.396099999999999497e+01,-3.518130079772149799e+01,-1.361686722168680141e+01,-5.334909579977879730e+02
1.456799999999999429e+01,-3.523788057377689853e+01,-1.362348300509269983e+01,-5.335102704291690543e+02
1.517499999999999361e+01,-3.527393390655520733e+01,-1.362607987594599912e+01,-5.335191796875000136e+02
1.578199999999999292e+01,-3.529262577465379991e+01,-1.362487075481659815e+01,-5.335164135759459896e+02
1.638899999999999224e+01,-3.530573876179179393e+01,-1.362204549938630116e+01,-5.335075204775180282e+02
1.699599999999999156e+01,-3.531373710035710189e+01,-1.361804538786409857e+01,-5.334961962197789944e+02
1.760299999999999088e+01,-3.531708502273779970e+01,-1.361331169845930056e+01,-5.334861366302930037e+02
1.820999999999999019e+01,-3.531624676132199880e+01,-1.360828570938109827e+01,-5.334810375366209882e+02
1.881699999999998951e+01,-3.531223508864879790e+01,-1.360162104219709889e+01,-5.334800971807510450e+02
1.942399999999998883e+01,-3.530650262497709946e+01,-1.359279495812869953e+01,-5.334801558359109777e+02
2.003099999999998815e+01,-3.530017337427469926e+01,-1.358348419486540060e+01,-5.334813723765249733e+02
2.063799999999998747e+01,-3.529437134050929359e+01,-1.357536549009680016e+01,-5.334839056770180150e+02
2.124499999999998678e+01,-3.529022052764889850e+01,-1.357011558151249808e+01,-5.334879146118159952e+02
2.185199999999998610e+01,-3.529203498572100273e+01,-1.357263537960559852e+01,-5.334980088784229793e+02
2.245899999999998542e+01,-3.530005292573589770e+01,-1.358331070870599966e+01,-5.335148614314019824e+02
2.306599999999998474e+01,-3.530928459313570755e+01,-1.359704567725770019e+01,-5.335327260307640245e+02
2.367299999999998406e+01,-3.531474023336240009e+01,-1.360874439370490130e+01,-5.335458564365229677e+02
2.427999999999998337e+01,-3.531143009185790049e+01,-1.361331096649169936e+01,-5.335485064086909688e+02
2.488699999999998269e+01,-3.528885577678720153e+01,-1.361160631486710137e+01,-5.335428598468420205e+02
2.549399999999998201e+01,-3.524706310528179642e+01,-1.360854771264910035e+01,-5.335355484516560409e+02
2.610099999999998133e+01,-3.519687863623359902e+01,-1.360512380013499900e+01,-5.335274976848070310e+02
2.670799999999998064e+01,-3.514912892853460136e+01,-1.360232321762209828e+01,-5.335196330079679683e+02
2.731499999999997996e+01,-3.511464054107669597e+01,-1.360113460540769736e+01,-5.335128798828130812e+02
2.792199999999997928e+01,-3.509060907692569486e+01,-1.360122192720959866e+01,-5.335069952600749730e+02
2.852899999999997860e+01,-3.506794185902900551e+01,-1.360157871932110041e+01,-5.335012061671729953e+02
2.913599999999997792e+01,-3.504803302610089588e+01,-1.360218798090269843e+01,-5.334956431808059278e+02
2.974299999999997723e+01,-3.503227671685560551e+01,-1.360303271111500045e+01,-5.334904368776730053e+02
3.034999999999997655e+01,-3.502206707000730290e+01,-1.360409590911869948e+01,-5.334857178344730073e+02
3.095699999999997587e+01,-3.501746262731169423e+01,-1.360687425838180076e+01,-5.334839514581220783e+02
3.156399999999997519e+01,-3.501622612670149692e+01,-1.361174930423549867e+01,-5.334860713090009767e+02
3.217099999999997806e+01,-3.501630800115599840e+01,-1.361703133863530191e+01,-5.334899101940020500e+02
3.277799999999997738e+01,-3.501565868365489820e+01,-1.362103065353619868e+01,-5.334933009200190099e+02
3.338499999999997669e+01,-3.501222860717770402e+01,-1.362205754089359999e+01,-5.334940762939449996e+02
3.399199999999997601e+01,-3.500340248430819656e+01,-1.361736610404489944e+01,-5.334887737112289869e+02
3.459899999999997533e+01,-3.499015397441319664e+01,-1.360737231682889892e+01,-5.334779430576529649e+02
3.520599999999997465e+01,-3.497581693064650210e+01,-1.359512927695260132e+01,-5.334654358756099555e+02
3.581299999999997397e+01,-3.496372520616210267e+01,-1.358369008212310014e+01,-5.334551037074949136e+02
3.641999999999997328e+01,-3.495721265411380330e+01,-1.357610783004760080e+01,-5.334507980957030213e+02
3.702699999999997260e+01,-3.496351606967630232e+01,-1.357200266581410020e+01,-5.334557440510650395e+02
3.763399999999997192e+01,-3.498220346455660490e+01,-1.356857954333619887e+01,-5.334675083180400179e+02
3.824099999999997124e+01,-3.500510551670699755e+01,-1.356526877355910088e+01,-5.334814550394629578e+02
3.884799999999997056e+01,-3.502405290407949678e+01,-1.356150066742820037e+01,-5.334929483581689738e+02
3.945499999999996987e+01,-3.503087630462649571e+01,-1.355670553588869787e+01,-5.334973524169920438e+02
4.006199999999996919e+01,-3.502785480371520066e+01,-1.355105968764539881e+01,-5.334960387918870310e+02
4.066899999999996851e+01,-3.502337729371949848e+01,-1.354516595544949986e+01,-5.334938707149019592e+02
4.127599999999996783e+01,-3.501843916310090066e+01,-1.353909443631559917e+01,-5.334914498130200400e+02
4.188299999999996714e+01,-3.501403580032100393e+01,-1.353291522725850093e+01,-5.334893777132190280e+02
4.248999999999996646e+01,-3.501116259384159690e+01,-1.352669842529300048e+01,-5.334882560424799749e+02
4.309699999999996578e+01,-3.500950145651519563e+01,-1.351813311034229947e+01,-5.334878712217040402e+02
4.370399999999996510e+01,-3.500813302183649967e+01,-1.350692684983289915e+01,-5.334876802266120421e+02
4.431099999999996442e+01,-3.500715075922980191e+01,-1.349617747203380169e+01,-5.334877905164210006e+02
4.491799999999996373e+01,-3.500664813811939524e+01,-1.348898280521400039e+01,-5.334883095503439563e+02
4.552499999999996305e+01,-3.500671862792970046e+01,-1.348844067764280119e+01,-5.334893447875980428e+02
4.613199999999996237e+01,-3.501030540598739549e+01,-1.349339643169869873e+01,-5.334927158762890258e+02
4.673899999999996169e+01,-3.501836556202489703e+01,-1.350009371801340130e+01,-5.334989823186559761e+02
4.734599999999996101e+01,-3.502801343407510615e+01,-1.350772782723619869e+01,-5.335063613551050139e+02
4.795299999999996032e+01,-3.503636336017069652e+01,-1.351549405001600057e+01,-5.335130702260420321e+02
4.855999999999995964e+01,-3.504052967834469712e+01,-1.352258767700200082e+01,-5.335173261718749700e+02
4.916699999999995896e+01,-3.503890649322420359e+01,-1.352912458233530124e+01,-5.335184669389340115e+02
4.977399999999995828e+01,-3.503262870896489289e+01,-1.353569066625319905e+01,-5.335173812726370670e+02
5.038099999999995759e+01,-3.502292186289260201e+01,-1.354218625854890057e+01,-5.335146129120179239e+02
5.098799999999995691e+01,-3.501101149233339527e+01,-1.354851168901510050e+01,-5.335107055961150309e+02
5.159499999999995623e+01,-3.499812313461299595e+01,-1.355456728744509931e+01,-5.335062030639650175e+02
5.220199999999995555e+01,-3.498008303933779928e+01,-1.355949036962219978e+01,-5.334989552806609936e+02
5.280899999999995487e+01,-3.495527065744460060e+01,-1.356275783820069947e+01,-5.334879717129390428e+02
5.341599999999995418e+01,-3.492874132825480160e+01,-1.356477940327899923e+01,-5.334755353523000849e+02
5.402299999999995350e+01,-3.490555039109019475e+01,-1.356596477495589959e+01,-5.334639291902410605e+02
5.462999999999995282e+01,-3.489075318527219594e+01,-1.356672366333009982e+01,-5.334554362182619798e+02
5.523699999999995214e+01,-3.488906920702760317e+01,-1.356719194611619983e+01,-5.334565853204219366e+02
5.584399999999995146e+01,-3.489788288922470372e+01,-1.356720680958949998e+01,-5.334678789829109746e+02
5.645099999999995077e+01,-3.491124697614780104e+01,-1.356672992668920052e+01,-5.334825606004239944e+02
5.705799999999995009e+01,-3.492321421208099963e+01,-1.356572297035470065e+01,-5.334938735676540773e+02
5.766499999999994941e+01,-3.492783734130860296e+01,-1.356414761352539955e+01,-5.334950612792970333e+02
5.827199999999994873e+01,-3.492511636383059681e+01,-1.356200385620119775e+01,-5.334861237353520664e+02
5.887899999999994805e+01,-3.491901611679080020e+01,-1.355931724975589958e+01,-5.334715653393550383e+02
5.948599999999994736e+01,-3.490953660018919891e+01,-1.355608779418950149e+01,-5.334513860913090184e+02
6.009299999999994668e+01,-3.489667781402589952e+01,-1.355231548950199993e+01,-5.334255859912110509e+02
