# Time,X,Y,Z
0.000000000000000000e+00,-3.627443313598629260e+01,-1.347829818725590023e+01,-5.343257446289060226e+02
6.069999999999999840e-01,-3.626724223831179472e+01,-1.347532301635740026e+01,-5.343256526464839453e+02
1.213999999999999968e+00,-3.626240677902220000e+01,-1.347448239746089982e+01,-5.343264248315430223e+02
1.820999999999999952e+00,-3.625992675811770738e+01,-1.347577633056640067e+01,-5.343280611840820029e+02
2.427999999999999936e+00,-3.625980217559810370e+01,-1.347920481567380158e+01,-5.343305617041020241e+02
3.035000000000000142e+00,-3.626203303146360213e+01,-1.348476785278319845e+01,-5.343339263916020627e+02
3.642000000000000348e+00,-3.626799987640799827e+01,-1.349395165591919898e+01,-5.343391298735859891e+02
4.249000000000000554e+00,-3.627770271043139871e+01,-1.350675622508169837e+01,-5.343461721500540307e+02
4.856000000000000760e+00,-3.628907070749279740e+01,-1.352095223923390144e+01,-5.343535912805019734e+02
5.463000000000000966e+00,-3.630003304155140142e+01,-1.353431037733879982e+01,-5.343599253244219653e+02
6.070000000000001172e+00,-3.630851888656620474e+01,-1.354460131835940118e+01,-5.343637123413089967e+02
6.677000000000001378e+00,-3.631313438369839730e+01,-1.355149301782049953e+01,-5.343618255944479642e+02
7.284000000000001585e+00,-3.631511570811849765e+01,-1.355635911949209849e+01,-5.343543786074550326e+02
7.891000000000001791e+00,-3.631633708479959921e+01,-1.355952883470530068e+01,-5.343447698303180005e+02
8.498000000000001108e+00,-3.631867273871449697e+01,-1.356133137479110040e+01,-5.343363977130250078e+02
9.105000000000000426e+00,-3.632399689483639804e+01,-1.356209595108030008e+01,-5.343326607055660133e+02
9.711999999999999744e+00,-3.633446166043489711e+01,-1.355783614430869832e+01,-5.343330217869470289e+02
1.031899999999999906e+01,-3.635005456800149659e+01,-1.354715139456070006e+01,-5.343346565138390361e+02
1.092599999999999838e+01,-3.636940298034210173e+01,-1.353424970219009893e+01,-5.343375322027250149e+02
1.153299999999999770e+01,-3.639113426026260356e+01,-1.352333906755099946e+01,-5.343416161700920384e+02
1.213999999999999702e+01,-3.641387577056890024e+01,-1.351862749099730010e+01,-5.343468757324220633e+02
1.274699999999999633e+01,-3.644390509580239979e+01,-1.352732947786099871e+01,-5.343545330770090231e+02
1.335399999999999565e+01,-3.648321686367070527e+01,-1.354812096303750124e+01,-5.343646982924819895e+02
1.396099999999999497e+01,-3.652401400172870183e+01,-1.357240209122630148e+01,-5.343756705473319926e+02
1.456799999999999429e+01,-3.655849943753109699e+01,-1.359157300712669780e+01,-5.343857490100480163e+02
1.517499999999999361e+01,-3.657887609863279721e+01,-1.359703385543819820e+01,-5.343932328491209773e+02
1.578199999999999292e+01,-3.658692818936440005e+01,-1.359124429203989948e+01,-5.343951668857090453e+02
1.638899999999999224e+01,-3.659045109880639757e+01,-1.358334716223059857e+01,-5.343920680261689995e+02
1.699599999999999156e+01,-3.659066453163880084e+01,-1.357476739483940165e+01,-5.343874435667929674e+02
1.760299999999999088e+01,-3.658878819254140069e+01,-1.356692991869550013e+01,-5.343848008038700073e+02
1.820999999999999019e+01,-3.658604178619379610e+01,-1.356125966262820093e+01,-5.343876470336909961e+02
1.881699999999998951e+01,-3.658394153504799817e+01,-1.355704396049680049e+01,-5.343962583583630703e+02
1.942399999999998883e+01,-3.658210438883060078e+01,-1.355282306109699952e+01,-5.344075175551589609e+02
2.003099999999998815e+01,-3.657890114313429564e+01,-1.354890126566210107e+01,-5.344198419331260084e+02
2.063799999999998747e+01,-3.657270259355160391e+01,-1.354558287542529982e+01,-5.344316488013080289e+02
2.124499999999998678e+01,-3.656187953567500415e+01,-1.354317219161989883e+01,-5.344413554687499754e+02
2.185199999999998610e+01,-3.654616402982779277e+01,-1.354231770392469869e+01,-5.344502676993739669e+02
2.245899999999998542e+01,-3.652709354603489800e+01,-1.354285337018450086e+01,-5.344594353960679882e+02
2.306599999999998474e+01,-3.650574699444099736e+01,-1.354386169388130234e+01,-5.344668920763269853e+02
2.367299999999998406e+01,-3.648320328519110234e+01,-1.354442517849730088e+01,-5.344706712576460177e+02
2.427999999999998337e+01,-3.646054132843020312e+01,-1.354362632751460005e+01,-5.344688064575200315e+02
2.488699999999998269e+01,-3.643603348286439569e+01,-1.354089804717080092e+01,-5.344629740155049831e+02
2.549399999999998201e+01,-3.640886455896260543e+01,-1.353682127871620011e+01,-5.344564224296499333e+02
2.610099999999998133e+01,-3.638148214451370421e+01,-1.353220057815279986e+01,-5.344495434551830613e+02
2.670799999999998064e+01,-3.635633382730640051e+01,-1.352784050148200024e+01,-5.344427288473330009e+02
2.731499999999997996e+01,-3.633586719512940277e+01,-1.352454560470580169e+01,-5.344363703613279313e+02
2.792199999999997928e+01,-3.632188134834870397e+01,-1.352253171040050006e+01,-5.344302727894570353e+02
2.852899999999997860e+01,-3.631348871906050135e+01,-1.352153601187099952e+01,-5.344240910206169701e+02
2.913599999999997792e+01,-3.630910689264869973e+01,-1.352164512121200168e+01,-5.344179919549479791e+02
2.974299999999997723e+01,-3.630715345449720388e+01,-1.352294565051790087e+01,-5.344121424925930341e+02
3.034999999999997655e+01,-3.630604598999020283e+01,-1.352552421188349996e+01,-5.344067095336910143e+02
3.095699999999997587e+01,-3.630532755022539959e+01,-1.353114192847030139e+01,-5.344018572190930172e+02
3.156399999999997519e+01,-3.630554109573179744e+01,-1.354011062554890188e+01,-5.343975016674139624e+02
3.217099999999997806e+01,-3.630660407604069917e+01,-1.355034296837770036e+01,-5.343934377454460218e+02
3.277799999999997738e+01,-3.630843394068320151e+01,-1.355975162221509933e+01,-5.343894603199820494e+02
3.338499999999997669e+01,-3.631094813919069964e+01,-1.356624925231930057e+01,-5.343853642578130803e+02
3.399199999999997601e+01,-3.631547629441870129e+01,-1.357040405139239958e+01,-5.343812358249169847e+02
3.459899999999997533e+01,-3.632308441597779591e+01,-1.357383867036469915e+01,-5.343773245881770890e+02
3.520599999999997465e+01,-3.633329453353120186e+01,-1.357604746183709921e+01,-5.343736703657359612e+02
3.581299999999997397e+01,-3.634562867674239328e+01,-1.357652477841080163e+01,-5.343703129757379884e+02
3.641999999999997328e+01,-3.635960887527470220e+01,-1.357476497268680049e+01,-5.343672922363280122e+02
3.702699999999997260e+01,-3.638757334348409955e+01,-1.357129941234790138e+01,-5.343750146644979395e+02
3.763399999999997192e+01,-3.643306328526600169e+01,-1.356725896236780216e+01,-5.343976181872959614e+02
3.824099999999997124e+01,-3.648240521459229768e+01,-1.356303722128330058e+01,-5.344257397379529948e+02
3.884799999999997056e+01,-3.652192564543509690e+01,-1.355902778763130101e+01,-5.344500162496980238e+02
3.945499999999996987e+01,-3.653795109176640210e+01,-1.355562425994869891e+01,-5.344610846557620789e+02
4.006199999999996919e+01,-3.653697398414549724e+01,-1.355277830517519888e+01,-5.344620132751880419e+02
4.066899999999996851e+01,-3.653499704344270071e+01,-1.355009591172009920e+01,-5.344623627014519798e+02
4.127599999999996783e+01,-3.653261221909610157e+01,-1.354745216032459965e+01,-5.344625082794290165e+02
4.188299999999996714e+01,-3.653041146054379595e+01,-1.354472213172990003e+01,-5.344628253539930256e+02
4.248999999999996646e+01,-3.652898671722410029e+01,-1.354178090667719836e+01,-5.344636892700200406e+02
4.309699999999996578e+01,-3.652815303600129937e+01,-1.353849028747339922e+01,-5.344653871243669983e+02
4.370399999999996510e+01,-3.652735272409169909e+01,-1.353480292458640122e+01,-5.344675833817250350e+02
4.431099999999996442e+01,-3.652661862146110394e+01,-1.353073017099920072e+01,-5.344697194387159698e+02
4.491799999999996373e+01,-3.652598356807529711e+01,-1.352628337969469996e+01,-5.344712366919619626e+02
4.552499999999996305e+01,-3.652548040390010442e+01,-1.352147390365600188e+01,-5.344715765380859693e+02
4.613199999999996237e+01,-3.652802773918950408e+01,-1.351555076460519977e+01,-5.344694119485119472e+02
4.673899999999996169e+01,-3.653457932026129384e+01,-1.350823197900260020e+01,-5.344643708650310145e+02
4.734599999999996101e+01,-3.654222069117739835e+01,-1.350023239193840041e+01,-5.344573271398139696e+02
4.795299999999996032e+01,-3.654803739599970669e+01,-1.349226684850300018e+01,-5.344491546250309284e+02
4.855999999999995964e+01,-3.654911497879029980e+01,-1.348505019378660030e+01,-5.344407271728520072e+02
4.916699999999995896e+01,-3.654081964947580019e+01,-1.347869346336339902e+01,-5.344319896305810289e+02
4.977399999999995828e+01,-3.652379926269320265e+01,-1.347308955943850073e+01,-5.344225948018259942e+02
5.038099999999995759e+01,-3.650306182956919798e+01,-1.346862612704839890e+01,-5.344129784732100461e+02
5.098799999999995691e+01,-3.648361536123079674e+01,-1.346569081122969891e+01,-5.344035764313570098e+02
5.159499999999995623e+01,-3.647046786880489577e+01,-1.346467125701900081e+01,-5.343948244628910516e+02
5.220199999999995555e+01,-3.646296078594589574e+01,-1.346811426781910015e+01,-5.343871666242349647e+02
5.280899999999995487e+01,-3.645688645738939471e+01,-1.347649800185210012e+01,-5.343806313869249607e+02
5.341599999999995418e+01,-3.645192926088439833e+01,-1.348710713638419811e+01,-5.343750311602519787e+02
5.402299999999995350e+01,-3.644777357417979857e+01,-1.349722634868139970e+01,-5.343701783535050254e+02
5.462999999999995282e+01,-3.644410377502440213e+01,-1.350414031600950082e+01,-5.343658853759769727e+02
5.523699999999995214e+01,-3.644620836933579966e+01,-1.350832666470160071e+01,-5.343652530749690186e+02
5.584399999999995146e+01,-3.645529079649949722e+01,-1.351177837074460086e+01,-5.343693921949969763e+02
5.645099999999995077e+01,-3.646490783446650141e+01,-1.351405313588580093e+01,-5.343751299911640444e+02
5.705799999999995009e+01,-3.646861626118769806e+01,-1.351470866187240105e+01,-5.343792937185710343e+02
5.766499999999994941e+01,-3.645997285461429271e+01,-1.351330265045169909e+01,-5.343787106323239868e+02
5.827199999999994873e+01,-3.643897761474610064e+01,-1.350983510162349965e+01,-5.343733807324219924e+02
5.887899999999994805e+01,-3.640992602294920744e+01,-1.350460088088989963e+01,-5.343654191821290169e+02
5.948599999999994736e+01,-3.637281807922359889e+01,-1.349759998825069829e+01,-5.343548259814450603e+02
6.009299999999994668e+01,-3.632765378356929631e+01,-1.348883242370609992e+01,-5.343416011303710320e+02
