# Time,X,Y,Z
0.000000000000000000e+00,-2.280960083007810280e+00,-3.237643432617189632e+01,-5.448724365234380684e+02
8.040000000000000480e-01,-2.280831614874200053e+00,-3.236786277635849984e+01,-5.448755085822989486e+02
1.608000000000000096e+00,-2.280639835800979842e+00,-3.236014064968949810e+01,-5.448782253114350169e+02
2.411999999999999922e+00,-2.280384745788149647e+00,-3.235326794616499768e+01,-5.448805867108450229e+02
3.216000000000000192e+00,-2.280066344835729897e+00,-3.234724466578499857e+01,-5.448825927805299898e+02
4.020000000000000462e+00,-2.279684632943689948e+00,-3.234207080854940131e+01,-5.448842435204890080e+02
4.824000000000000732e+00,-2.279239610112059999e+00,-3.233774637445829825e+01,-5.448855389307229871e+02
5.628000000000001002e+00,-2.278731276340820067e+00,-3.233427136351159703e+01,-5.448864790112320406e+02
6.432000000000001272e+00,-2.278159631629979920e+00,-3.233164577570939713e+01,-5.448870637620150319e+02
7.236000000000001542e+00,-2.277524675979529789e+00,-3.232986961105159907e+01,-5.448872931830729840e+02
8.040000000000000924e+00,-2.276826409389479888e+00,-3.232894286953830232e+01,-5.448871672744049874e+02
8.844000000000001194e+00,-2.275981681791390265e+00,-3.232957353725889504e+01,-5.448863016169360662e+02
9.648000000000001464e+00,-2.274944298702779921e+00,-3.233215493981850130e+01,-5.448844826445119907e+02
1.045200000000000173e+01,-2.273769693502609712e+00,-3.233621508649089549e+01,-5.448819666365170633e+02
1.125600000000000200e+01,-2.272513299569849821e+00,-3.234128198654980224e+01,-5.448790098723350184e+02
1.206000000000000227e+01,-2.271230550283460214e+00,-3.234688364926910253e+01,-5.448758686313510680e+02
1.286400000000000254e+01,-2.269976879022410188e+00,-3.235254808392230075e+01,-5.448727991929480368e+02
1.366800000000000281e+01,-2.268807719165660153e+00,-3.235780329978329917e+01,-5.448700578365098863e+02
1.447200000000000308e+01,-2.267778504092160308e+00,-3.236217730612580112e+01,-5.448679008414209193e+02
1.527600000000000335e+01,-2.266944667180879946e+00,-3.236519811222360232e+01,-5.448665844870660067e+02
1.608000000000000185e+01,-2.266361641810790140e+00,-3.236639372735029951e+01,-5.448663650528279732e+02
1.688400000000000034e+01,-2.266443286312549876e+00,-3.236648135799480031e+01,-5.448672870570929945e+02
1.768799999999999883e+01,-2.267429933686930354e+00,-3.236649501846549981e+01,-5.448690856701459779e+02
1.849199999999999733e+01,-2.269116729318020109e+00,-3.236643792976530420e+01,-5.448715531492169930e+02
1.929599999999999582e+01,-2.271298818589910340e+00,-3.236631331289739677e+01,-5.448744817515389514e+02
2.009999999999999432e+01,-2.273771346886680256e+00,-3.236612438886469789e+01,-5.448776637343430593e+02
2.090399999999999281e+01,-2.276329459592430382e+00,-3.236587437867039796e+01,-5.448808913548599548e+02
2.170799999999999130e+01,-2.278768302091259468e+00,-3.236556650331739604e+01,-5.448839568703230043e+02
2.251199999999998980e+01,-2.280883019767250275e+00,-3.236520398380869779e+01,-5.448866525379620498e+02
2.331599999999998829e+01,-2.282468758004499776e+00,-3.236479004114760016e+01,-5.448887706150089798e+02
2.411999999999998678e+01,-2.283320662187089845e+00,-3.236432789633679619e+01,-5.448901033586950007e+02
2.492399999999998528e+01,-2.283604116705379994e+00,-3.236369133666820375e+01,-5.448906239292880400e+02
2.572799999999998377e+01,-2.283638232373209842e+00,-3.236279700944120208e+01,-5.448905424152469550e+02
2.653199999999998226e+01,-2.283448744209899850e+00,-3.236171242567039741e+01,-5.448900064660980433e+02
2.733599999999998076e+01,-2.283061387234790018e+00,-3.236050509637060202e+01,-5.448891637313649881e+02
2.813999999999997925e+01,-2.282501896467210134e+00,-3.235924253255650029e+01,-5.448881618605729500e+02
2.894399999999997775e+01,-2.281796006926479770e+00,-3.235799224524269846e+01,-5.448871485032459532e+02
2.974799999999997624e+01,-2.280969453631930044e+00,-3.235682174544389511e+01,-5.448862713089080216e+02
3.055199999999997473e+01,-2.280047971602900070e+00,-3.235579854417490253e+01,-5.448856779270839752e+02
3.135599999999997323e+01,-2.279057295858709864e+00,-3.235499015245039800e+01,-5.448855160072989747e+02
3.215999999999997527e+01,-2.278023161418700315e+00,-3.235446408128490248e+01,-5.448859331990770443e+02
3.296399999999997732e+01,-2.276418302973279850e+00,-3.235588901380440063e+01,-5.448874475729210189e+02
3.376799999999997937e+01,-2.273878931347109944e+00,-3.236038249558249902e+01,-5.448902591829310040e+02
3.457199999999998141e+01,-2.270675995760859767e+00,-3.236718533130559905e+01,-5.448940386540290319e+02
3.537599999999998346e+01,-2.267080445435180280e+00,-3.237553832566010215e+01,-5.448984566111380445e+02
3.617999999999998550e+01,-2.263363229590759751e+00,-3.238468228333240262e+01,-5.449031836791790511e+02
3.698399999999998755e+01,-2.259795297448250029e+00,-3.239385800900890189e+01,-5.449078904830729471e+02
3.778799999999998960e+01,-2.256647598228319840e+00,-3.240230630737600137e+01,-5.449122476477430155e+02
3.859199999999999164e+01,-2.254191081151640130e+00,-3.240926798312019486e+01,-5.449159257981109477e+02
3.939599999999999369e+01,-2.252696695438870300e+00,-3.241398384092779850e+01,-5.449185955590969570e+02
4.019999999999999574e+01,-2.252435390310669749e+00,-3.241569468548529898e+01,-5.449199275556250086e+02
4.100399999999999778e+01,-2.253644913567790287e+00,-3.241541285782729886e+01,-5.449194239436969838e+02
4.180799999999999983e+01,-2.256198206810399842e+00,-3.241467610560810186e+01,-5.449171231694780317e+02
4.261200000000000188e+01,-2.259819009958339731e+00,-3.241351334344379609e+01,-5.449135002931269582e+02
4.341600000000000392e+01,-2.264231062931450378e+00,-3.241195348595039860e+01,-5.449090303748040469e+02
4.422000000000000597e+01,-2.269158105649580204e+00,-3.241002544774389804e+01,-5.449041884746679898e+02
4.502400000000000801e+01,-2.274323878032550095e+00,-3.240775814344029726e+01,-5.448994496528790705e+02
4.582800000000001006e+01,-2.279452120000210247e+00,-3.240518048765559911e+01,-5.448952889695980275e+02
4.663200000000001211e+01,-2.284266571472389984e+00,-3.240232139500580644e+01,-5.448921814849819611e+02
