# Time,X,Y,Z
0.000000000000000000e+00,-1.704193115234379663e+00,-2.401332473754879970e+01,-5.476306152343750000e+02
8.040000000000000480e-01,-1.704202381452500026e+00,-2.400572754256039687e+01,-5.476225210738200531e+02
1.608000000000000096e+00,-1.704293436025519970e+00,-2.399908767350800076e+01,-5.476151930629820299e+02
2.411999999999999922e+00,-1.704466278953439939e+00,-2.399340513039160427e+01,-5.476086312018609306e+02
3.216000000000000192e+00,-1.704720910236270148e+00,-2.398867991321119675e+01,-5.476028354904569824e+02
4.020000000000000462e+00,-1.705057329873990168e+00,-2.398491202196679950e+01,-5.475978059287699580e+02
4.824000000000000732e+00,-1.705475537866600222e+00,-2.398210145665839832e+01,-5.475935425167990616e+02
5.628000000000001002e+00,-1.705975534214120293e+00,-2.398024821728600031e+01,-5.475900452545459984e+02
6.432000000000001272e+00,-1.706557318916540167e+00,-2.397935230384960192e+01,-5.475873141420099728e+02
7.236000000000001542e+00,-1.707220891973860066e+00,-2.397941371634930263e+01,-5.475853491791909846e+02
8.040000000000000924e+00,-1.707966253386070221e+00,-2.398043245478489993e+01,-5.475841503660880107e+02
8.844000000000001194e+00,-1.708998168340140067e+00,-2.398311015295730186e+01,-5.475843683376949684e+02
9.648000000000001464e+00,-1.710430395273259796e+00,-2.398783660742250134e+01,-5.475863645578939440e+02
1.045200000000000173e+01,-1.712126424060800067e+00,-2.399414406231320029e+01,-5.475897052700249787e+02
1.125600000000000200e+01,-1.713949744578120216e+00,-2.400156476176229958e+01,-5.475939567174259537e+02
1.206000000000000227e+01,-1.715763846700570028e+00,-2.400963094990270008e+01,-5.475986851434369100e+02
1.286400000000000254e+01,-1.717432220303530155e+00,-2.401787487086710016e+01,-5.476034567913969795e+02
1.366800000000000281e+01,-1.718818355262359932e+00,-2.402582876878830120e+01,-5.476078379046440432e+02
1.447200000000000308e+01,-1.719785741452420025e+00,-2.403302488779930002e+01,-5.476113947265170054e+02
1.527600000000000335e+01,-1.720197868749070214e+00,-2.403899547203279852e+01,-5.476136935003549979e+02
1.608000000000000185e+01,-1.719918227027669833e+00,-2.404327276562160165e+01,-5.476143004694970386e+02
1.688400000000000034e+01,-1.718547609951199817e+00,-2.404550812453899766e+01,-5.476136908768969533e+02
1.768799999999999883e+01,-1.715950524321419923e+00,-2.404596724203949876e+01,-5.476126923151659867e+02
1.849199999999999733e+01,-1.712386029721860048e+00,-2.404510386817790035e+01,-5.476113995521309334e+02
1.929599999999999582e+01,-1.708113185736070072e+00,-2.404337175300879892e+01,-5.476099073556189296e+02
2.009999999999999432e+01,-1.703391051947600321e+00,-2.404122464658679803e+01,-5.476083104934559742e+02
2.090399999999999281e+01,-1.698478687939969811e+00,-2.403911629896670021e+01,-5.476067037334689758e+02
2.170799999999999130e+01,-1.693635153296739970e+00,-2.403750046020319786e+01,-5.476051818434850702e+02
2.251199999999998980e+01,-1.689119507601440029e+00,-2.403683088035079862e+01,-5.476038395913290060e+02
2.331599999999998829e+01,-1.685190810437610098e+00,-2.403756130946439740e+01,-5.476027717448290559e+02
2.411999999999998678e+01,-1.682108121388800059e+00,-2.404014549759860131e+01,-5.476020730718109917e+02
2.492399999999998528e+01,-1.679573680414210068e+00,-2.404607252695689823e+01,-5.476016445118380034e+02
2.572799999999998377e+01,-1.677106637889780094e+00,-2.405585299472970107e+01,-5.476013510388349914e+02
2.653199999999998226e+01,-1.674691419024189942e+00,-2.406847292345170075e+01,-5.476012334721700654e+02
2.733599999999998076e+01,-1.672312449026100101e+00,-2.408291833565780138e+01,-5.476013326312120171e+02
2.813999999999997925e+01,-1.669954153104200145e+00,-2.409817525388280046e+01,-5.476016893353310024e+02
2.894399999999997775e+01,-1.667600956467149897e+00,-2.411322970066139604e+01,-5.476023444038929711e+02
2.974799999999997624e+01,-1.665237284323629829e+00,-2.412706769852849931e+01,-5.476033386562689884e+02
3.055199999999997473e+01,-1.662847561882319969e+00,-2.413867527001889712e+01,-5.476047129118279599e+02
3.135599999999997323e+01,-1.660416214351879916e+00,-2.414703843766730174e+01,-5.476065079899369721e+02
3.215999999999997527e+01,-1.657927666940999911e+00,-2.415114322400860303e+01,-5.476087647099649303e+02
3.296399999999997732e+01,-1.655233493995259986e+00,-2.415244423066659962e+01,-5.476125351189519961e+02
3.376799999999997937e+01,-1.652248221064939848e+00,-2.415309361567530289e+01,-5.476184915373239619e+02
3.457199999999998141e+01,-1.649050700165739958e+00,-2.415312373618519715e+01,-5.476261051945290319e+02
3.537599999999998346e+01,-1.645719783313339901e+00,-2.415256694934669923e+01,-5.476348473200150693e+02
3.617999999999998550e+01,-1.642334322523439916e+00,-2.415145561231030058e+01,-5.476441891432299371e+02
3.698399999999998755e+01,-1.638973169811720032e+00,-2.414982208222630078e+01,-5.476536018936219534e+02
3.778799999999998960e+01,-1.635715177193879821e+00,-2.414769871624510245e+01,-5.476625568006400044e+02
3.859199999999999164e+01,-1.632639196685610194e+00,-2.414511787151730005e+01,-5.476705250937319533e+02
