# Time,X,Y,Z
0.000000000000000000e+00,-6.031452178955080790e+00,-2.906002807617189987e+01,-5.517789306640630684e+02
8.040000000000000480e-01,-6.034628715768980634e+00,-2.906054011235529799e+01,-5.517805912367820156e+02
1.608000000000000096e+00,-6.037679153266821253e+00,-2.906127585966889981e+01,-5.517821823468200364e+02
2.411999999999999922e+00,-6.040603491448609752e+00,-2.906223531811239624e+01,-5.517837039941780404e+02
3.216000000000000192e+00,-6.043401730314339027e+00,-2.906341848768600045e+01,-5.517851561788539811e+02
4.020000000000000462e+00,-6.046073869864018846e+00,-2.906482536838969821e+01,-5.517865389008489956e+02
4.824000000000000732e+00,-6.048619910097639440e+00,-2.906645596022330125e+01,-5.517878521601639932e+02
5.628000000000001002e+00,-6.051039851015200810e+00,-2.906831026318710443e+01,-5.517890959567970413e+02
6.432000000000001272e+00,-6.053333692616709172e+00,-2.907038827728080221e+01,-5.517902702907489356e+02
7.236000000000001542e+00,-6.055501434902160085e+00,-2.907269000250460067e+01,-5.517913751620200173e+02
8.040000000000000924e+00,-6.057543077871559767e+00,-2.907521543885849979e+01,-5.517924105706099454e+02
8.844000000000001194e+00,-6.059388743375949460e+00,-2.907817661090439643e+01,-5.517933420266720077e+02
9.648000000000001464e+00,-6.060999610221490030e+00,-2.908169131006579988e+01,-5.517941503691789649e+02
1.045200000000000173e+01,-6.062422263840789860e+00,-2.908561818663449827e+01,-5.517948585913629813e+02
1.125600000000000200e+01,-6.063703289666499963e+00,-2.908981589090259945e+01,-5.517954896864559942e+02
1.206000000000000227e+01,-6.064889273131229608e+00,-2.909414307316210113e+01,-5.517960666476890310e+02
1.286400000000000254e+01,-6.066026799667629810e+00,-2.909845838370500104e+01,-5.517966124682930058e+02
1.366800000000000281e+01,-6.067162454708319608e+00,-2.910262047282310149e+01,-5.517971501414999693e+02
1.447200000000000308e+01,-6.068342823685929588e+00,-2.910648799080860272e+01,-5.517977026605409492e+02
1.527600000000000335e+01,-6.069614492033089448e+00,-2.910991958795329992e+01,-5.517982930186490194e+02
1.608000000000000185e+01,-6.071024045182429774e+00,-2.911277391454930452e+01,-5.517989442090540706e+02
1.688400000000000034e+01,-6.072875316634119613e+00,-2.911417256390770092e+01,-5.517997461094950040e+02
1.768799999999999883e+01,-6.075332625565629918e+00,-2.911363237238180091e+01,-5.518007369410739784e+02
1.849199999999999733e+01,-6.078233285925489504e+00,-2.911160485482689708e+01,-5.518018622120630425e+02
1.929599999999999582e+01,-6.081414611662280478e+00,-2.910854152609839929e+01,-5.518030674307360641e+02
2.009999999999999432e+01,-6.084713916724539651e+00,-2.910489390105160368e+01,-5.518042981053660014e+02
2.090399999999999281e+01,-6.087968515060830477e+00,-2.910111349454189877e+01,-5.518054997442250169e+02
2.170799999999999130e+01,-6.091015720619709306e+00,-2.909765182142449902e+01,-5.518066178555890247e+02
2.251199999999998980e+01,-6.093692847349730712e+00,-2.909496039655489952e+01,-5.518075979477279134e+02
2.331599999999998829e+01,-6.095837209199450157e+00,-2.909349073478829695e+01,-5.518083855289170288e+02
2.411999999999998678e+01,-6.097286120117429320e+00,-2.909369435098010115e+01,-5.518089261074300111e+02
2.492399999999998528e+01,-6.096353858726980768e+00,-2.909662051238739977e+01,-5.518081184487729161e+02
2.572799999999998377e+01,-6.091978181482439858e+00,-2.910246418194460460e+01,-5.518051949320240510e+02
2.653199999999998226e+01,-6.084931619078901122e+00,-2.911039541802249886e+01,-5.518006014858090111e+02
2.733599999999998076e+01,-6.075986702211480406e+00,-2.911958427899200075e+01,-5.517947840387570295e+02
2.813999999999997925e+01,-6.065915961575259807e+00,-2.912920082322420257e+01,-5.517881885194940423e+02
2.894399999999997775e+01,-6.055491927865339186e+00,-2.913841510908979870e+01,-5.517812608566470089e+02
2.974799999999997624e+01,-6.045487131776829948e+00,-2.914639719495980330e+01,-5.517744469788440256e+02
3.055199999999997473e+01,-6.036674104004820407e+00,-2.915231713920519852e+01,-5.517681928147110284e+02
3.135599999999997323e+01,-6.029825375244410424e+00,-2.915534500019679953e+01,-5.517629442928760000e+02
3.215999999999997527e+01,-6.025713476190709628e+00,-2.915465083630559917e+01,-5.517591473419649901e+02
3.296399999999997732e+01,-6.023788378171179403e+00,-2.915181019349289926e+01,-5.517561931213200523e+02
3.376799999999997937e+01,-6.022823243007089822e+00,-2.914895415913130350e+01,-5.517532357468329565e+02
3.457199999999998141e+01,-6.022575387134279978e+00,-2.914608610370860120e+01,-5.517503655819580217e+02
