# Time,X,Y,Z
0.000000000000000000e+00,-5.773475646972659803e+00,-2.084111404418949931e+01,-5.545697021484380684e+02
8.040000000000000480e-01,-5.776260713820259518e+00,-2.084353673200219959e+01,-5.545855705023590190e+02
1.608000000000000096e+00,-5.778889971904160205e+00,-2.084561225618019975e+01,-5.546001017591960363e+02
2.411999999999999922e+00,-5.781363421224340549e+00,-2.084734061672340033e+01,-5.546132959189499161e+02
3.216000000000000192e+00,-5.783681061780799659e+00,-2.084872181363180133e+01,-5.546251529816199763e+02
4.020000000000000462e+00,-5.785842893573549972e+00,-2.084975584690550221e+01,-5.546356729472059897e+02
4.824000000000000732e+00,-5.787848916602589711e+00,-2.085044271654439996e+01,-5.546448558157079560e+02
5.628000000000001002e+00,-5.789699130867919763e+00,-2.085078242254849812e+01,-5.546527015871270123e+02
6.432000000000001272e+00,-5.791393536369530359e+00,-2.085077496491789972e+01,-5.546592102614609985e+02
7.236000000000001542e+00,-5.792932133107420611e+00,-2.085042034365260122e+01,-5.546643818387119609e+02
8.040000000000000924e+00,-5.794314921081600289e+00,-2.084971855875240010e+01,-5.546682163188789900e+02
8.844000000000001194e+00,-5.795369062883119149e+00,-2.084842032755880226e+01,-5.546695737086799909e+02
9.648000000000001464e+00,-5.795998537729199818e+00,-2.084638715970569933e+01,-5.546678206785170460e+02
1.045200000000000173e+01,-5.796318570559169991e+00,-2.084378524363239649e+01,-5.546637172239079518e+02
1.125600000000000200e+01,-5.796444386312320063e+00,-2.084078076777789690e+01,-5.546580233403749389e+02
1.206000000000000227e+01,-5.796491209927969734e+00,-2.083753992058129967e+01,-5.546514990234389870e+02
1.286400000000000254e+01,-5.796574266345400517e+00,-2.083422889048199877e+01,-5.546449042686209623e+02
1.366800000000000281e+01,-5.796808780503940994e+00,-2.083101386591889792e+01,-5.546389990714400255e+02
1.447200000000000308e+01,-5.797309977342870013e+00,-2.082806103533130226e+01,-5.546345434274189756e+02
1.527600000000000335e+01,-5.798193081801509940e+00,-2.082553658715839973e+01,-5.546322973320769734e+02
1.608000000000000185e+01,-5.799573318819169820e+00,-2.082360670983910111e+01,-5.546330207809360218e+02
1.688400000000000034e+01,-5.802785581930990588e+00,-2.082223132799409981e+01,-5.546355216791470184e+02
1.768799999999999883e+01,-5.808627005212259498e+00,-2.082126086511929941e+01,-5.546380988008539816e+02
1.849199999999999733e+01,-5.816406174412410479e+00,-2.082069725796720050e+01,-5.546407484450600123e+02
1.929599999999999582e+01,-5.825431675280889010e+00,-2.082054244329030013e+01,-5.546434669107710533e+02
2.009999999999999432e+01,-5.835012093567151226e+00,-2.082079835784110244e+01,-5.546462504969920246e+02
2.090399999999999281e+01,-5.844456015020630169e+00,-2.082146693837220042e+01,-5.546490955027269365e+02
2.170799999999999130e+01,-5.853072025390800626e+00,-2.082255012163589925e+01,-5.546519982269819593e+02
2.251199999999998980e+01,-5.860168710427080541e+00,-2.082404984438480255e+01,-5.546549549687609897e+02
2.331599999999998829e+01,-5.865054655878930490e+00,-2.082596804337139673e+01,-5.546579620270690612e+02
2.411999999999998678e+01,-5.867038447495810161e+00,-2.082830665534810066e+01,-5.546610157009109798e+02
2.492399999999998528e+01,-5.867274691376990425e+00,-2.083211288937179972e+01,-5.546642943781929489e+02
2.572799999999998377e+01,-5.867386514466809366e+00,-2.083808716588489673e+01,-5.546679100219489555e+02
2.653199999999998226e+01,-5.867385283782280858e+00,-2.084571123871860365e+01,-5.546717592938749704e+02
2.733599999999998076e+01,-5.867282366340389466e+00,-2.085446686170380204e+01,-5.546757388556679871e+02
2.813999999999997925e+01,-5.867089129158149952e+00,-2.086383578867170030e+01,-5.546797453690249995e+02
2.894399999999997775e+01,-5.866816939252560203e+00,-2.087329977345349974e+01,-5.546836754956419782e+02
2.974799999999997624e+01,-5.866477163640630543e+00,-2.088234056988010323e+01,-5.546874258972170537e+02
3.055199999999997473e+01,-5.866081169339359747e+00,-2.089043993178269787e+01,-5.546908932354450599e+02
3.135599999999997323e+01,-5.865640323365759912e+00,-2.089707961299230021e+01,-5.546939741720250368e+02
3.215999999999997527e+01,-5.865165992736820044e+00,-2.090174136734010091e+01,-5.546965653686519317e+02
3.296399999999997732e+01,-5.864669631083049950e+00,-2.090498263739389984e+01,-5.546966170871970689e+02
3.376799999999997937e+01,-5.864151483379679952e+00,-2.090767648770370002e+01,-5.546927210644649904e+02
3.457199999999998141e+01,-5.863606103660780278e+00,-2.090977810507409984e+01,-5.546857361745599064e+02
3.537599999999998346e+01,-5.863028045960450463e+00,-2.091124267630960176e+01,-5.546765212915850043e+02
3.617999999999998550e+01,-5.862411864312769616e+00,-2.091202538821460166e+01,-5.546659352896440396e+02
3.698399999999998755e+01,-5.861752112751809740e+00,-2.091208142759360200e+01,-5.546548370428409953e+02
3.778799999999998960e+01,-5.861043345311670372e+00,-2.091136598125119761e+01,-5.546440854252780355e+02
3.859199999999999164e+01,-5.860280116026419073e+00,-2.090983423599169910e+01,-5.546345393110580062e+02
3.939599999999999369e+01,-5.859456978930150051e+00,-2.090744137861969776e+01,-5.546270575742859137e+02
4.019999999999999574e+01,-5.858568488056939749e+00,-2.090414259593969959e+01,-5.546224990890640356e+02
4.100399999999999778e+01,-5.856481580990450020e+00,-2.089978520167989728e+01,-5.546200882826769885e+02
4.180799999999999983e+01,-5.852418685799570142e+00,-2.089442789494080088e+01,-5.546183575624179412e+02
4.261200000000000188e+01,-5.846907592246250118e+00,-2.088834294058510110e+01,-5.546171277724009769e+02
4.341600000000000392e+01,-5.840476090092450612e+00,-2.088180260347580131e+01,-5.546162197567389285e+02
4.422000000000000597e+01,-5.833651969100099421e+00,-2.087507914847549984e+01,-5.546154543595470159e+02
4.502400000000000801e+01,-5.826963019031169644e+00,-2.086844484044699755e+01,-5.546146524249400045e+02
4.582800000000001006e+01,-5.820937029647589966e+00,-2.086217194425319832e+01,-5.546136347970310680e+02
4.663200000000001211e+01,-5.816101790711329933e+00,-2.085653272475669695e+01,-5.546122223199349719e+02
4.743600000000001415e+01,-5.812985091984320896e+00,-2.085179944682050035e+01,-5.546102358377660266e+02
4.824000000000001620e+01,-5.812114723228519075e+00,-2.084824437530729924e+01,-5.546074961946389976e+02
4.904400000000001825e+01,-5.812923366256789848e+00,-2.084538626766060077e+01,-5.546038539202860420e+02
4.984800000000002029e+01,-5.814394441233700306e+00,-2.084257776842689580e+01,-5.545994218244419471e+02
5.065200000000002234e+01,-5.816381845448780119e+00,-2.083984197312400255e+01,-5.545944141712210467e+02
5.145600000000002439e+01,-5.818739476191580273e+00,-2.083720197726930223e+01,-5.545890452247380153e+02
5.226000000000002643e+01,-5.821321230751610010e+00,-2.083468087638060240e+01,-5.545835292491090058e+02
5.306400000000002848e+01,-5.823981006418420314e+00,-2.083230176597530203e+01,-5.545780805084480107e+02
5.386800000000003052e+01,-5.826572700481539968e+00,-2.083008774157120158e+01,-5.545729132668690227e+02
5.467200000000003257e+01,-5.828950210230499529e+00,-2.082806189868570002e+01,-5.545682417884870574e+02
5.547600000000003462e+01,-5.830967432954829555e+00,-2.082624733283649832e+01,-5.545642803374180403e+02
5.628000000000003666e+01,-5.832478265944070372e+00,-2.082466713954119797e+01,-5.545612431777760776e+02
5.708400000000003871e+01,-5.833767397482691131e+00,-2.082323655614210267e+01,-5.545594591655640215e+02
5.788800000000004076e+01,-5.835161926898330798e+00,-2.082185372095230136e+01,-5.545589272557100458e+02
5.869200000000004280e+01,-5.836579368045310190e+00,-2.082051608094510087e+01,-5.545593668607119753e+02
5.949600000000004485e+01,-5.837937234777919926e+00,-2.081922108309409936e+01,-5.545604973930700226e+02
6.030000000000004690e+01,-5.839153040950480822e+00,-2.081796617437280261e+01,-5.545620382652839453e+02
6.110400000000004894e+01,-5.840144300417289713e+00,-2.081674880175460274e+01,-5.545637088898510001e+02
6.190800000000005099e+01,-5.840828527032650541e+00,-2.081556641221310144e+01,-5.545652286792719678e+02
6.271200000000005303e+01,-5.841123234650870799e+00,-2.081441645272160201e+01,-5.545663170460460378e+02
6.351600000000005508e+01,-5.840945937126249987e+00,-2.081329637025369905e+01,-5.545666934026709214e+02
6.432000000000005002e+01,-5.840214148313109810e+00,-2.081220361178289835e+01,-5.545660771616480815e+02
6.512400000000005207e+01,-5.838907113256520454e+00,-2.081105933000630159e+01,-5.545639874348879630e+02
6.592800000000005411e+01,-5.837103492181349829e+00,-2.080984083899630122e+01,-5.545604026851149229e+02
6.673200000000005616e+01,-5.834869921711540286e+00,-2.080862982778860015e+01,-5.545557313510389577e+02
6.753600000000005821e+01,-5.832273038471059934e+00,-2.080750798541919977e+01,-5.545503818713749524e+02
6.834000000000006025e+01,-5.829379479083849347e+00,-2.080655700092410143e+01,-5.545447626848340406e+02
6.914400000000006230e+01,-5.826255880173870416e+00,-2.080585856333910399e+01,-5.545392822301280376e+02
6.994800000000006435e+01,-5.822968878365080592e+00,-2.080549436170019817e+01,-5.545343489459700095e+02
7.075200000000006639e+01,-5.819585110281419560e+00,-2.080554608504320058e+01,-5.545303712710719992e+02
7.155600000000006844e+01,-5.816171212546849212e+00,-2.080609542240419785e+01,-5.545277576441470728e+02
7.236000000000007049e+01,-5.812793821785319892e+00,-2.080722406281899950e+01,-5.545269165039060226e+02
7.316400000000007253e+01,-5.809397407476869724e+00,-2.080886393209100049e+01,-5.545275074847570522e+02
7.396800000000007458e+01,-5.805882014685579406e+00,-2.081089249666630181e+01,-5.545289179286310173e+02
7.477200000000007662e+01,-5.802247643411430289e+00,-2.081330975654499937e+01,-5.545311478355270083e+02
7.557600000000007867e+01,-5.798494293654441023e+00,-2.081611571172700081e+01,-5.545341972054460484e+02
7.638000000000008072e+01,-5.794621965414599174e+00,-2.081931036221239850e+01,-5.545380660383880240e+02
7.718400000000008276e+01,-5.790630658691910071e+00,-2.082289370800110007e+01,-5.545427543343520256e+02
7.798800000000008481e+01,-5.786520373486370161e+00,-2.082686574909319788e+01,-5.545482620933400995e+02
7.879200000000008686e+01,-5.782291109797981221e+00,-2.083122648548859956e+01,-5.545545893153489487e+02
7.959600000000008890e+01,-5.777942867626739698e+00,-2.083597591718739750e+01,-5.545617360003819840e+02
