# Time,X,Y,Z
0.000000000000000000e+00,-2.664242399999999833e+01,-2.858739500000000078e+01,-6.043304000000000542e+02
9.140000000000000346e-01,-2.662355399999999861e+01,-2.855665800000000232e+01,-6.043354000000000497e+02
1.828000000000000069e+00,-2.660663800000000023e+01,-2.852910200000000174e+01,-6.043410999999999831e+02
2.741999999999999993e+00,-2.659167499999999862e+01,-2.850472800000000362e+01,-6.043476600000000190e+02
3.656000000000000139e+00,-2.657866299999999882e+01,-2.848354000000000141e+01,-6.043549000000000433e+02
4.570000000000000284e+00,-2.656760600000000139e+01,-2.846553199999999961e+01,-6.043628999999999678e+02
5.483999999999999986e+00,-2.655967100000000158e+01,-2.845239799999999875e+01,-6.043718000000000075e+02
6.397999999999999687e+00,-2.655486300000000099e+01,-2.844414099999999834e+01,-6.043816000000000486e+02
7.311999999999999389e+00,-2.655142199999999875e+01,-2.843822000000000116e+01,-6.043919999999999391e+02
8.225999999999999091e+00,-2.654759000000000313e+01,-2.843209600000000137e+01,-6.044030000000000200e+02
9.139999999999998792e+00,-2.654160900000000112e+01,-2.842323300000000330e+01,-6.044142500000000382e+02
1.005399999999999849e+01,-2.652526500000000098e+01,-2.840485399999999672e+01,-6.044325000000000045e+02
1.096799999999999820e+01,-2.649700999999999596e+01,-2.837638700000000114e+01,-6.044602999999999611e+02
1.188199999999999790e+01,-2.646509699999999654e+01,-2.834460300000000288e+01,-6.044912000000000489e+02
1.279599999999999760e+01,-2.643777299999999641e+01,-2.831627299999999892e+01,-6.045184000000000424e+02
1.370999999999999730e+01,-2.642328799999999944e+01,-2.829816399999999987e+01,-6.045353400000000192e+02
1.462399999999999700e+01,-2.644172899999999871e+01,-2.832314299999999818e+01,-6.045291999999999462e+02
1.553799999999999670e+01,-2.649306699999999992e+01,-2.839791699999999963e+01,-6.045005999999999631e+02
1.645199999999999818e+01,-2.655539500000000075e+01,-2.849003400000000141e+01,-6.044633000000000038e+02
1.736599999999999966e+01,-2.660679999999999978e+01,-2.856703800000000015e+01,-6.044307000000000016e+02
1.828000000000000114e+01,-2.662537400000000076e+01,-2.859647600000000267e+01,-6.044165600000000040e+02
1.919400000000000261e+01,-2.662015500000000046e+01,-2.858236300000000085e+01,-6.044216299999999364e+02
2.010800000000000409e+01,-2.661477500000000163e+01,-2.855593499999999807e+01,-6.044339999999999691e+02
2.102200000000000557e+01,-2.660920100000000232e+01,-2.852557600000000093e+01,-6.044478000000000293e+02
2.193600000000000705e+01,-2.660340900000000275e+01,-2.849966400000000277e+01,-6.044574000000000069e+02
2.285000000000000853e+01,-2.659736799999999945e+01,-2.848658800000000113e+01,-6.044569999999999936e+02
2.376400000000001000e+01,-2.659113499999999775e+01,-2.848304999999999865e+01,-6.044483999999999924e+02
2.467800000000001148e+01,-2.658482599999999962e+01,-2.848061200000000071e+01,-6.044383000000000266e+02
2.559200000000001296e+01,-2.657851199999999992e+01,-2.847993699999999961e+01,-6.044277299999999968e+02
2.650600000000001444e+01,-2.657226799999999756e+01,-2.848168599999999984e+01,-6.044178000000000566e+02
2.742000000000001592e+01,-2.656616199999999850e+01,-2.848652000000000228e+01,-6.044095499999999674e+02
2.833400000000001739e+01,-2.656407700000000105e+01,-2.850144600000000139e+01,-6.044024699999999939e+02
2.924800000000001887e+01,-2.656697299999999728e+01,-2.852684600000000259e+01,-6.043954999999999700e+02
3.016200000000002035e+01,-2.657053400000000210e+01,-2.855346300000000070e+01,-6.043895999999999731e+02
3.107600000000002183e+01,-2.657044600000000045e+01,-2.857204000000000121e+01,-6.043854000000000042e+02
3.199000000000002331e+01,-2.656239500000000220e+01,-2.857331800000000044e+01,-6.043836700000000519e+02
3.290400000000002478e+01,-2.654824400000000040e+01,-2.855959500000000162e+01,-6.043858599999999797e+02
3.381800000000002626e+01,-2.653300999999999732e+01,-2.854102299999999914e+01,-6.043921500000000151e+02
3.473200000000002774e+01,-2.651710900000000137e+01,-2.852012000000000214e+01,-6.044011000000000422e+02
3.564600000000002922e+01,-2.650094799999999751e+01,-2.849940499999999943e+01,-6.044112999999999829e+02
3.656000000000003070e+01,-2.648494000000000170e+01,-2.848139199999999960e+01,-6.044212999999999738e+02
3.747400000000003217e+01,-2.646645399999999881e+01,-2.846497700000000108e+01,-6.044341400000000704e+02
3.838800000000003365e+01,-2.644516199999999984e+01,-2.844844399999999851e+01,-6.044511999999999716e+02
3.930200000000003513e+01,-2.642492999999999981e+01,-2.843340099999999993e+01,-6.044689300000000003e+02
4.021600000000003661e+01,-2.640963200000000199e+01,-2.842145499999999814e+01,-6.044841000000000122e+02
4.113000000000003809e+01,-2.640312999999999732e+01,-2.841421699999999717e+01,-6.044930400000000645e+02
4.204400000000003956e+01,-2.640674399999999977e+01,-2.842004600000000281e+01,-6.044877999999999929e+02
4.295800000000004104e+01,-2.641720800000000224e+01,-2.844088599999999900e+01,-6.044681400000000622e+02
