# Time,X,Y,Z
0.000000000000000000e+00,-3.021459199999999967e+01,-2.750793300000000130e+01,-6.027021999999999480e+02
9.140000000000000346e-01,-3.020569000000000059e+01,-2.750438499999999920e+01,-6.026835300000000188e+02
1.828000000000000069e+00,-3.019874199999999931e+01,-2.750271599999999594e+01,-6.026670500000000175e+02
2.741999999999999993e+00,-3.019374499999999983e+01,-2.750292600000000220e+01,-6.026527999999999565e+02
3.656000000000000139e+00,-3.019069999999999965e+01,-2.750501400000000274e+01,-6.026407000000000380e+02
4.570000000000000284e+00,-3.018960800000000333e+01,-2.750898400000000166e+01,-6.026308000000000220e+02
5.483999999999999986e+00,-3.019068700000000049e+01,-2.751559799999999711e+01,-6.026236999999999853e+02
6.397999999999999687e+00,-3.019393699999999825e+01,-2.752486199999999883e+01,-6.026195000000000164e+02
7.311999999999999389e+00,-3.019903000000000048e+01,-2.753562000000000154e+01,-6.026172000000000253e+02
8.225999999999999091e+00,-3.020563900000000146e+01,-2.754672000000000054e+01,-6.026156599999999344e+02
9.139999999999998792e+00,-3.021343200000000095e+01,-2.755701300000000131e+01,-6.026140000000000327e+02
1.005399999999999849e+01,-3.022352000000000061e+01,-2.756636599999999859e+01,-6.026123700000000554e+02
1.096799999999999820e+01,-3.023668300000000286e+01,-2.757550399999999868e+01,-6.026117600000000039e+02
1.188199999999999790e+01,-3.025210800000000333e+01,-2.758455800000000124e+01,-6.026122400000000425e+02
1.279599999999999760e+01,-3.026897800000000416e+01,-2.759366199999999836e+01,-6.026138300000000072e+02
1.370999999999999730e+01,-3.028648199999999946e+01,-2.760294500000000184e+01,-6.026166400000000749e+02
1.462399999999999700e+01,-3.031537800000000260e+01,-2.762976300000000052e+01,-6.026294000000000324e+02
1.553799999999999670e+01,-3.035855499999999907e+01,-2.767981099999999728e+01,-6.026553000000000111e+02
1.645199999999999818e+01,-3.040338699999999861e+01,-2.773573900000000236e+01,-6.026864600000000110e+02
1.736599999999999966e+01,-3.043724600000000180e+01,-2.778019300000000058e+01,-6.027149699999999939e+02
1.828000000000000114e+01,-3.044750800000000268e+01,-2.779582199999999759e+01,-6.027328999999999724e+02
1.919400000000000261e+01,-3.043854999999999933e+01,-2.778678300000000334e+01,-6.027360999999999649e+02
2.010800000000000409e+01,-3.042414899999999989e+01,-2.777134900000000073e+01,-6.027298599999999169e+02
2.102200000000000557e+01,-3.040576400000000135e+01,-2.775334199999999996e+01,-6.027205999999999904e+02
2.193600000000000705e+01,-3.038485700000000023e+01,-2.773657800000000151e+01,-6.027145400000000564e+02
2.285000000000000853e+01,-3.036289400000000072e+01,-2.772487800000000391e+01,-6.027180000000000746e+02
2.376400000000001000e+01,-3.034080300000000108e+01,-2.771724099999999780e+01,-6.027328499999999849e+02
2.467800000000001148e+01,-3.031860200000000205e+01,-2.770991300000000024e+01,-6.027539699999999812e+02
2.559200000000001296e+01,-3.029639600000000144e+01,-2.770258700000000118e+01,-6.027772999999999683e+02
2.650600000000001444e+01,-3.027428400000000153e+01,-2.769495200000000068e+01,-6.027987000000000535e+02
2.742000000000001592e+01,-3.025237000000000265e+01,-2.768669699999999878e+01,-6.028141000000000531e+02
2.833400000000001739e+01,-3.023073799999999878e+01,-2.767778200000000055e+01,-6.028238499999999931e+02
2.924800000000001887e+01,-3.020938100000000048e+01,-2.766839199999999721e+01,-6.028305699999999661e+02
3.016200000000002035e+01,-3.018827399999999983e+01,-2.765855399999999875e+01,-6.028332500000000209e+02
3.107600000000002183e+01,-3.016739300000000057e+01,-2.764829399999999993e+01,-6.028310000000000173e+02
3.199000000000002331e+01,-3.014670999999999879e+01,-2.763764000000000109e+01,-6.028228000000000293e+02
3.290400000000002478e+01,-3.012859199999999760e+01,-2.762402499999999961e+01,-6.028052000000000135e+02
