# Time,X,Y,Z
0.000000000000000000e+00,-3.110468699999999842e+01,-2.922562600000000188e+01,-6.045339000000000169e+02
9.140000000000000346e-01,-3.111002700000000232e+01,-2.922135399999999805e+01,-6.045231999999999744e+02
1.828000000000000069e+00,-3.111577999999999733e+01,-2.921735399999999672e+01,-6.045140000000000100e+02
2.741999999999999993e+00,-3.112194299999999814e+01,-2.921362500000000040e+01,-6.045061599999999089e+02
3.656000000000000139e+00,-3.112851699999999866e+01,-2.921016699999999844e+01,-6.044998000000000502e+02
4.570000000000000284e+00,-3.113550399999999740e+01,-2.920697999999999794e+01,-6.044949299999999539e+02
5.483999999999999986e+00,-3.114340800000000087e+01,-2.920432700000000281e+01,-6.044919399999999996e+02
6.397999999999999687e+00,-3.115223100000000045e+01,-2.920220399999999827e+01,-6.044909000000000106e+02
7.311999999999999389e+00,-3.116121300000000005e+01,-2.920022399999999863e+01,-6.044909999999999854e+02
8.225999999999999091e+00,-3.116959000000000302e+01,-2.919799199999999928e+01,-6.044916400000000749e+02
9.139999999999998792e+00,-3.117660100000000156e+01,-2.919512000000000285e+01,-6.044920700000000124e+02
1.005399999999999849e+01,-3.117364500000000049e+01,-2.917784699999999631e+01,-6.044932999999999765e+02
1.096799999999999820e+01,-3.115774699999999697e+01,-2.914094000000000406e+01,-6.044963000000000193e+02
1.188199999999999790e+01,-3.113660200000000344e+01,-2.909679199999999710e+01,-6.044998000000000502e+02
1.279599999999999760e+01,-3.111789999999999878e+01,-2.905779799999999824e+01,-6.045028999999999542e+02
1.370999999999999730e+01,-3.110933100000000096e+01,-2.903635600000000139e+01,-6.045044000000000324e+02
1.462399999999999700e+01,-3.110926599999999809e+01,-2.903074799999999911e+01,-6.044886999999999944e+02
1.553799999999999670e+01,-3.111131900000000172e+01,-2.903153400000000417e+01,-6.044512999999999465e+02
1.645199999999999818e+01,-3.111604099999999917e+01,-2.903951999999999956e+01,-6.044075299999999515e+02
1.736599999999999966e+01,-3.112399000000000271e+01,-2.905551099999999920e+01,-6.043727999999999838e+02
1.828000000000000114e+01,-3.113571699999999964e+01,-2.908031500000000236e+01,-6.043623999999999796e+02
1.919400000000000261e+01,-3.115057199999999682e+01,-2.911042999999999736e+01,-6.043705999999999676e+02
2.010800000000000409e+01,-3.116692499999999910e+01,-2.914143200000000178e+01,-6.043809999999999718e+02
2.102200000000000557e+01,-3.118387199999999737e+01,-2.917273499999999942e+01,-6.043931999999999789e+02
2.193600000000000705e+01,-3.120050800000000280e+01,-2.920375800000000055e+01,-6.044069999999999254e+02
2.285000000000000853e+01,-3.121592499999999859e+01,-2.923391300000000115e+01,-6.044219000000000506e+02
2.376400000000001000e+01,-3.123026500000000283e+01,-2.926330600000000004e+01,-6.044375000000000000e+02
2.467800000000001148e+01,-3.124376300000000128e+01,-2.929230999999999696e+01,-6.044533999999999878e+02
2.559200000000001296e+01,-3.125565100000000029e+01,-2.932076299999999947e+01,-6.044696000000000140e+02
2.650600000000001444e+01,-3.126516699999999815e+01,-2.934849399999999875e+01,-6.044860999999999649e+02
2.742000000000001592e+01,-3.127154499999999970e+01,-2.937533200000000022e+01,-6.045028700000000299e+02
2.833400000000001739e+01,-3.126904899999999898e+01,-2.939639500000000183e+01,-6.045244999999999891e+02
2.924800000000001887e+01,-3.125607700000000122e+01,-2.940799699999999817e+01,-6.045525499999999965e+02
3.016200000000002035e+01,-3.123805200000000326e+01,-2.941177399999999764e+01,-6.045821499999999560e+02
3.107600000000002183e+01,-3.122040999999999755e+01,-2.940935699999999997e+01,-6.046086999999999989e+02
3.199000000000002331e+01,-3.120857399999999870e+01,-2.940238199999999935e+01,-6.046273999999999660e+02
3.290400000000002478e+01,-3.120496599999999887e+01,-2.939018199999999936e+01,-6.046235000000000355e+02
3.381800000000002626e+01,-3.120634300000000039e+01,-2.937207599999999985e+01,-6.045950000000000273e+02
3.473200000000002774e+01,-3.120964199999999877e+01,-2.934967600000000232e+01,-6.045558499999999640e+02
3.564600000000002922e+01,-3.121180499999999824e+01,-2.932459000000000060e+01,-6.045200999999999567e+02
3.656000000000003070e+01,-3.120976399999999984e+01,-2.929843699999999984e+01,-6.045018000000000029e+02
3.747400000000003217e+01,-3.119059400000000082e+01,-2.926057999999999737e+01,-6.045013000000000147e+02
3.838800000000003365e+01,-3.115211099999999789e+01,-2.920817199999999758e+01,-6.045069999999999482e+02
3.930200000000003513e+01,-3.110737999999999914e+01,-2.915451200000000043e+01,-6.045144999999999982e+02
4.021600000000003661e+01,-3.106946199999999791e+01,-2.911289799999999772e+01,-6.045195300000000316e+02
4.113000000000003809e+01,-3.105142000000000024e+01,-2.909662999999999755e+01,-6.045176400000000285e+02
4.204400000000003956e+01,-3.106552000000000291e+01,-2.910974900000000076e+01,-6.045050700000000461e+02
4.295800000000004104e+01,-3.110448499999999683e+01,-2.914079899999999768e+01,-6.044846999999999753e+02
4.387200000000004252e+01,-3.115206300000000184e+01,-2.917982500000000101e+01,-6.044620400000000018e+02
4.478600000000004400e+01,-3.119200100000000120e+01,-2.921687500000000171e+01,-6.044425999999999704e+02
4.570000000000004547e+01,-3.120804799999999801e+01,-2.924199300000000079e+01,-6.044320000000000164e+02
4.661400000000004695e+01,-3.120180999999999827e+01,-2.925788499999999814e+01,-6.044378699999999753e+02
4.752800000000004843e+01,-3.118916699999999764e+01,-2.927380000000000138e+01,-6.044571499999999560e+02
4.844200000000004991e+01,-3.117525999999999797e+01,-2.928959799999999802e+01,-6.044796999999999798e+02
4.935600000000005139e+01,-3.116523600000000016e+01,-2.930513799999999947e+01,-6.044950999999999794e+02
5.027000000000005286e+01,-3.116424000000000305e+01,-2.932028000000000034e+01,-6.044933499999999640e+02
5.118400000000005434e+01,-3.116953799999999930e+01,-2.933509000000000100e+01,-6.044794299999999794e+02
5.209800000000005582e+01,-3.117497600000000091e+01,-2.934977999999999909e+01,-6.044654000000000451e+02
5.301200000000005730e+01,-3.118056699999999992e+01,-2.936443099999999973e+01,-6.044512999999999465e+02
5.392600000000005878e+01,-3.118632100000000307e+01,-2.937912800000000146e+01,-6.044372599999999238e+02
5.484000000000006025e+01,-3.119225300000000445e+01,-2.939395300000000333e+01,-6.044231999999999516e+02
5.575400000000006173e+01,-3.119842700000000235e+01,-2.941018299999999996e+01,-6.044093599999999924e+02
5.666800000000006321e+01,-3.120487600000000228e+01,-2.942826300000000117e+01,-6.043955700000000206e+02
5.758200000000006469e+01,-3.121156900000000078e+01,-2.944702299999999795e+01,-6.043817999999999984e+02
5.849600000000006617e+01,-3.121847700000000359e+01,-2.946529199999999804e+01,-6.043680000000000518e+02
5.941000000000006764e+01,-3.122556900000000013e+01,-2.948189999999999955e+01,-6.043541000000000167e+02
6.032400000000006912e+01,-3.124444000000000088e+01,-2.949409099999999739e+01,-6.043188000000000102e+02
6.123800000000007060e+01,-3.127923799999999943e+01,-2.950080999999999776e+01,-6.042541999999999689e+02
6.215200000000007208e+01,-3.131874499999999983e+01,-2.950342399999999898e+01,-6.041806000000000267e+02
6.306600000000007356e+01,-3.135174999999999912e+01,-2.950329999999999941e+01,-6.041182000000000016e+02
6.398000000000007503e+01,-3.136703900000000189e+01,-2.950180800000000048e+01,-6.040873400000000402e+02
6.489400000000007651e+01,-3.136110900000000257e+01,-2.949790999999999741e+01,-6.040859400000000505e+02
6.580800000000007799e+01,-3.134288600000000002e+01,-2.949001300000000114e+01,-6.040968000000000302e+02
6.672200000000007947e+01,-3.131980700000000084e+01,-2.947866400000000198e+01,-6.041173999999999751e+02
6.763600000000008095e+01,-3.129931300000000149e+01,-2.946441300000000041e+01,-6.041450999999999567e+02
6.855000000000008242e+01,-3.128884000000000398e+01,-2.944780200000000292e+01,-6.041775499999999965e+02
6.946400000000008390e+01,-3.128787000000000162e+01,-2.941984699999999719e+01,-6.042188999999999623e+02
7.037800000000008538e+01,-3.128947999999999752e+01,-2.937856899999999882e+01,-6.042690000000000055e+02
7.129200000000008686e+01,-3.129150399999999621e+01,-2.933502400000000065e+01,-6.043191500000000360e+02
7.220600000000008833e+01,-3.129176700000000011e+01,-2.930026799999999909e+01,-6.043603000000000520e+02
7.312000000000008981e+01,-3.128810499999999806e+01,-2.928536400000000128e+01,-6.043836700000000519e+02
7.403400000000009129e+01,-3.128006599999999793e+01,-2.928459499999999949e+01,-6.043943000000000438e+02
7.494800000000009277e+01,-3.126960399999999751e+01,-2.928458400000000239e+01,-6.044034400000000460e+02
7.586200000000009425e+01,-3.125816999999999979e+01,-2.928487199999999646e+01,-6.044116000000000213e+02
