# Time,X,Y,Z
0.000000000000000000e+00,-2.756186299999999889e+01,-2.252417399999999859e+01,-5.998529700000000275e+02
9.140000000000000346e-01,-2.755553199999999947e+01,-2.251549299999999931e+01,-5.998465999999999667e+02
1.828000000000000069e+00,-2.755107899999999788e+01,-2.250983800000000201e+01,-5.998414000000000215e+02
2.741999999999999993e+00,-2.754850399999999766e+01,-2.250720799999999855e+01,-5.998373400000000402e+02
3.656000000000000139e+00,-2.754780600000000135e+01,-2.250760499999999809e+01,-5.998345000000000482e+02
4.570000000000000284e+00,-2.754898599999999931e+01,-2.251102799999999959e+01,-5.998328000000000202e+02
5.483999999999999986e+00,-2.755302999999999969e+01,-2.252266700000000199e+01,-5.998333000000000084e+02
6.397999999999999687e+00,-2.755993699999999791e+01,-2.254252200000000173e+01,-5.998360000000000127e+02
7.311999999999999389e+00,-2.756822800000000129e+01,-2.256280899999999789e+01,-5.998393599999999424e+02
8.225999999999999091e+00,-2.757642700000000247e+01,-2.257573999999999970e+01,-5.998418599999999969e+02
9.139999999999998792e+00,-2.758305700000000016e+01,-2.257353200000000015e+01,-5.998419999999999845e+02
1.005399999999999849e+01,-2.758824699999999552e+01,-2.255800999999999945e+01,-5.998384399999999914e+02
1.096799999999999820e+01,-2.759309000000000367e+01,-2.253785500000000042e+01,-5.998321999999999434e+02
1.188199999999999790e+01,-2.759756699999999796e+01,-2.251556599999999975e+01,-5.998251999999999953e+02
1.279599999999999760e+01,-2.760165200000000141e+01,-2.249363900000000172e+01,-5.998191000000000486e+02
1.370999999999999730e+01,-2.760532399999999953e+01,-2.247457700000000003e+01,-5.998157999999999674e+02
1.462399999999999700e+01,-2.760721599999999754e+01,-2.245804599999999951e+01,-5.998155500000000302e+02
1.553799999999999670e+01,-2.760658600000000007e+01,-2.244208700000000078e+01,-5.998167999999999438e+02
1.645199999999999818e+01,-2.760435100000000119e+01,-2.242675600000000102e+01,-5.998185399999999845e+02
1.736599999999999966e+01,-2.760141799999999890e+01,-2.241210399999999936e+01,-5.998201000000000249e+02
1.828000000000000114e+01,-2.759870499999999893e+01,-2.239818400000000054e+01,-5.998206000000000131e+02
1.919400000000000261e+01,-2.758990000000000009e+01,-2.238547900000000013e+01,-5.998186599999999089e+02
2.010800000000000409e+01,-2.757251699999999772e+01,-2.237653500000000051e+01,-5.998144999999999527e+02
2.102200000000000557e+01,-2.755321700000000007e+01,-2.237450799999999873e+01,-5.998098999999999705e+02
2.193600000000000705e+01,-2.753864899999999949e+01,-2.238254999999999839e+01,-5.998062999999999647e+02
2.285000000000000853e+01,-2.753547000000000011e+01,-2.240381199999999851e+01,-5.998055000000000518e+02
2.376400000000001000e+01,-2.755881899999999973e+01,-2.243676199999999810e+01,-5.998105500000000347e+02
2.467800000000001148e+01,-2.760954699999999562e+01,-2.247576700000000116e+01,-5.998213500000000522e+02
2.559200000000001296e+01,-2.767286999999999964e+01,-2.251783000000000001e+01,-5.998346599999999853e+02
2.650600000000001444e+01,-2.773400499999999980e+01,-2.255995799999999818e+01,-5.998473999999999933e+02
2.742000000000001592e+01,-2.777816599999999880e+01,-2.259915499999999966e+01,-5.998563000000000329e+02
2.833400000000001739e+01,-2.780870999999999782e+01,-2.263565400000000238e+01,-5.998611499999999523e+02
2.924800000000001887e+01,-2.783690300000000306e+01,-2.267118599999999873e+01,-5.998638999999999442e+02
3.016200000000002035e+01,-2.785982000000000269e+01,-2.270501099999999894e+01,-5.998650000000000091e+02
3.107600000000002183e+01,-2.787454199999999815e+01,-2.273638700000000057e+01,-5.998647999999999456e+02
3.199000000000002331e+01,-2.787814699999999846e+01,-2.276457200000000114e+01,-5.998638300000000072e+02
3.290400000000002478e+01,-2.786852999999999980e+01,-2.276751499999999950e+01,-5.998562599999999065e+02
3.381800000000002626e+01,-2.784941500000000403e+01,-2.273653799999999947e+01,-5.998401000000000067e+02
3.473200000000002774e+01,-2.782662199999999686e+01,-2.269095599999999990e+01,-5.998214000000000397e+02
3.564600000000002922e+01,-2.780597500000000011e+01,-2.265008699999999919e+01,-5.998063400000000911e+02
3.656000000000003070e+01,-2.779329699999999548e+01,-2.263325000000000031e+01,-5.998008399999999938e+02
3.747400000000003217e+01,-2.779144000000000148e+01,-2.264756600000000120e+01,-5.998128000000000384e+02
3.838800000000003365e+01,-2.779593499999999651e+01,-2.267834999999999823e+01,-5.998396000000000186e+02
3.930200000000003513e+01,-2.780161500000000174e+01,-2.271220199999999778e+01,-5.998716400000000704e+02
4.021600000000003661e+01,-2.780331400000000031e+01,-2.273572700000000069e+01,-5.998994999999999891e+02
4.113000000000003809e+01,-2.779587000000000074e+01,-2.273552300000000059e+01,-5.999134999999999991e+02
4.204400000000003956e+01,-2.777582700000000315e+01,-2.271743200000000229e+01,-5.999172399999999925e+02
4.295800000000004104e+01,-2.774707000000000079e+01,-2.269715899999999920e+01,-5.999200400000000855e+02
4.387200000000004252e+01,-2.771544000000000096e+01,-2.267611099999999880e+01,-5.999216299999999364e+02
4.478600000000004400e+01,-2.768677999999999884e+01,-2.265569100000000091e+01,-5.999216299999999364e+02
4.570000000000004547e+01,-2.766693099999999816e+01,-2.263730199999999826e+01,-5.999195599999999331e+02
4.661400000000004695e+01,-2.765450300000000183e+01,-2.262059599999999904e+01,-5.999153999999999769e+02
4.752800000000004843e+01,-2.764363900000000029e+01,-2.260432600000000036e+01,-5.999101600000000190e+02
4.844200000000004991e+01,-2.763348400000000282e+01,-2.258855000000000146e+01,-5.999049700000000485e+02
4.935600000000005139e+01,-2.762318599999999691e+01,-2.257333200000000062e+01,-5.999008999999999787e+02
5.027000000000005286e+01,-2.761189299999999847e+01,-2.255872699999999753e+01,-5.998990999999999758e+02
5.118400000000005434e+01,-2.759720000000000084e+01,-2.254778299999999902e+01,-5.998989000000000260e+02
5.209800000000005582e+01,-2.757904399999999967e+01,-2.254336400000000040e+01,-5.998990499999999884e+02
5.301200000000005730e+01,-2.756006599999999906e+01,-2.254525800000000046e+01,-5.998993000000000393e+02
