# Time,X,Y,Z
0.000000000000000000e+00,-2.686386699999999905e+01,-3.306830200000000275e+01,-6.067726000000000113e+02
9.140000000000000346e-01,-2.684677299999999889e+01,-3.304780600000000135e+01,-6.068133500000000140e+02
1.828000000000000069e+00,-2.683071699999999993e+01,-3.302938499999999777e+01,-6.068481400000000576e+02
2.741999999999999993e+00,-2.681569899999999862e+01,-3.301304600000000278e+01,-6.068769499999999653e+02
3.656000000000000139e+00,-2.680171800000000104e+01,-3.299878700000000009e+01,-6.068998000000000275e+02
4.570000000000000284e+00,-2.678877400000000009e+01,-3.298660300000000234e+01,-6.069166000000000167e+02
5.483999999999999986e+00,-2.677757499999999879e+01,-3.297807000000000244e+01,-6.069238000000000284e+02
6.397999999999999687e+00,-2.676811999999999969e+01,-3.297317999999999927e+01,-6.069212999999999738e+02
7.311999999999999389e+00,-2.675934799999999925e+01,-3.296958499999999503e+01,-6.069147299999999632e+02
8.225999999999999091e+00,-2.675019999999999953e+01,-3.296492999999999540e+01,-6.069095499999999674e+02
9.139999999999998792e+00,-2.673961400000000310e+01,-3.295687499999999659e+01,-6.069112000000000080e+02
1.005399999999999849e+01,-2.671368000000000009e+01,-3.292935999999999552e+01,-6.069279999999999973e+02
1.096799999999999820e+01,-2.666888400000000203e+01,-3.287935600000000136e+01,-6.069580700000000206e+02
1.188199999999999790e+01,-2.661975499999999784e+01,-3.282403599999999955e+01,-6.069917000000000371e+02
1.279599999999999760e+01,-2.658082999999999885e+01,-3.278057000000000443e+01,-6.070190999999999804e+02
1.370999999999999730e+01,-2.656664000000000314e+01,-3.276612500000000239e+01,-6.070304999999999609e+02
1.462399999999999700e+01,-2.658230999999999611e+01,-3.278031500000000165e+01,-6.070107000000000426e+02
1.553799999999999670e+01,-2.661613300000000137e+01,-3.280658999999999992e+01,-6.069627699999999777e+02
1.645199999999999818e+01,-2.665739600000000209e+01,-3.283787999999999840e+01,-6.069050999999999476e+02
1.736599999999999966e+01,-2.669539299999999926e+01,-3.286710699999999719e+01,-6.068559999999999945e+02
1.828000000000000114e+01,-2.671940999999999633e+01,-3.288720999999999606e+01,-6.068337999999999965e+02
1.919400000000000261e+01,-2.673275800000000046e+01,-3.289880000000000138e+01,-6.068337400000000343e+02
2.010800000000000409e+01,-2.674579000000000306e+01,-3.290829999999999700e+01,-6.068373400000000402e+02
