# Time,X,Y,Z
0.000000000000000000e+00,-2.755937199999999621e+01,-3.257635499999999951e+01,-6.074849000000000387e+02
9.140000000000000346e-01,-2.755465700000000240e+01,-3.256271399999999971e+01,-6.075249599999999646e+02
1.828000000000000069e+00,-2.754967100000000357e+01,-3.254978599999999744e+01,-6.075579000000000178e+02
2.741999999999999993e+00,-2.754441800000000029e+01,-3.253757000000000232e+01,-6.075837400000000343e+02
3.656000000000000139e+00,-2.753889699999999863e+01,-3.252607000000000426e+01,-6.076025400000000900e+02
4.570000000000000284e+00,-2.753310399999999802e+01,-3.251527800000000212e+01,-6.076141999999999825e+02
5.483999999999999986e+00,-2.752704000000000306e+01,-3.250567199999999701e+01,-6.076138999999999442e+02
6.397999999999999687e+00,-2.752070200000000355e+01,-3.249725000000000108e+01,-6.076015599999999495e+02
7.311999999999999389e+00,-2.751409999999999911e+01,-3.248930700000000371e+01,-6.075846000000000231e+02
8.225999999999999091e+00,-2.750723499999999788e+01,-3.248113000000000028e+01,-6.075703999999999496e+02
9.139999999999998792e+00,-2.750011299999999892e+01,-3.247200800000000243e+01,-6.075661999999999807e+02
1.005399999999999849e+01,-2.747982000000000014e+01,-3.245253399999999999e+01,-6.075809000000000424e+02
1.096799999999999820e+01,-2.744166599999999789e+01,-3.242013499999999482e+01,-6.076110999999999649e+02
1.188199999999999790e+01,-2.739800499999999772e+01,-3.238435700000000139e+01,-6.076461000000000467e+02
1.279599999999999760e+01,-2.736118900000000309e+01,-3.235474800000000073e+01,-6.076752999999999929e+02
1.370999999999999730e+01,-2.734356699999999663e+01,-3.234085999999999927e+01,-6.076878699999999753e+02
1.462399999999999700e+01,-2.735013000000000005e+01,-3.234988799999999998e+01,-6.076711999999999989e+02
1.553799999999999670e+01,-2.737166599999999761e+01,-3.237607599999999763e+01,-6.076304000000000087e+02
1.645199999999999818e+01,-2.739921799999999763e+01,-3.240952700000000419e+01,-6.075813600000000179e+02
1.736599999999999966e+01,-2.742382999999999882e+01,-3.244035000000000224e+01,-6.075400400000000900e+02
1.828000000000000114e+01,-2.743654799999999838e+01,-3.245864500000000419e+01,-6.075225000000000364e+02
1.919400000000000261e+01,-2.743684999999999974e+01,-3.246420700000000181e+01,-6.075306000000000495e+02
2.010800000000000409e+01,-2.743257000000000190e+01,-3.246558800000000389e+01,-6.075502999999999929e+02
2.102200000000000557e+01,-2.742729199999999778e+01,-3.246604500000000115e+01,-6.075738000000000056e+02
2.193600000000000705e+01,-2.742459699999999856e+01,-3.246882199999999585e+01,-6.075931000000000495e+02
2.285000000000000853e+01,-2.742806599999999762e+01,-3.247717700000000463e+01,-6.076003400000000738e+02
2.376400000000001000e+01,-2.744110900000000086e+01,-3.249545999999999424e+01,-6.075928299999999354e+02
2.467800000000001148e+01,-2.746124799999999766e+01,-3.252147000000000077e+01,-6.075769999999999982e+02
2.559200000000001296e+01,-2.748325499999999977e+01,-3.254863399999999984e+01,-6.075587000000000444e+02
2.650600000000001444e+01,-2.750189400000000006e+01,-3.257038000000000011e+01,-6.075439000000000078e+02
2.742000000000001592e+01,-2.751192999999999955e+01,-3.258014299999999963e+01,-6.075383000000000493e+02
2.833400000000001739e+01,-2.751311500000000265e+01,-3.258152800000000582e+01,-6.075483400000000529e+02
2.924800000000001887e+01,-2.751017000000000223e+01,-3.258262299999999811e+01,-6.075707999999999629e+02
3.016200000000002035e+01,-2.750532199999999605e+01,-3.258357999999999777e+01,-6.075978999999999814e+02
3.107600000000002183e+01,-2.750079299999999805e+01,-3.258453800000000200e+01,-6.076216400000000704e+02
3.199000000000002331e+01,-2.749881200000000092e+01,-3.258564400000000205e+01,-6.076341599999999517e+02
3.290400000000002478e+01,-2.750227700000000297e+01,-3.258702999999999861e+01,-6.076275600000000168e+02
3.381800000000002626e+01,-2.751055999999999813e+01,-3.258862700000000245e+01,-6.076058299999999690e+02
3.473200000000002774e+01,-2.752057299999999884e+01,-3.259029000000000309e+01,-6.075780999999999494e+02
3.564600000000002922e+01,-2.752924199999999999e+01,-3.259188499999999777e+01,-6.075538000000000238e+02
3.656000000000003070e+01,-2.753348499999999888e+01,-3.259326000000000079e+01,-6.075421000000000049e+02
