# Time,X,Y,Z
0.000000000000000000e+00,-2.686386699999999905e+01,-2.268373099999999809e+01,-6.022723999999999478e+02
9.140000000000000346e-01,-2.683095999999999748e+01,-2.269246700000000061e+01,-6.022439600000000155e+02
1.828000000000000069e+00,-2.680453499999999778e+01,-2.270506500000000116e+01,-6.022210000000000036e+02
2.741999999999999993e+00,-2.678459499999999949e+01,-2.272152499999999975e+01,-6.022033999999999878e+02
3.656000000000000139e+00,-2.677113699999999952e+01,-2.274184800000000095e+01,-6.021913500000000568e+02
4.570000000000000284e+00,-2.676416400000000095e+01,-2.276603300000000019e+01,-6.021847500000000082e+02
5.483999999999999986e+00,-2.676804199999999767e+01,-2.279782499999999956e+01,-6.021852999999999838e+02
6.397999999999999687e+00,-2.678276800000000080e+01,-2.283722500000000011e+01,-6.021930999999999585e+02
7.311999999999999389e+00,-2.680179600000000306e+01,-2.287861400000000245e+01,-6.022055000000000291e+02
8.225999999999999091e+00,-2.681857499999999916e+01,-2.291637599999999964e+01,-6.022197999999999638e+02
9.139999999999998792e+00,-2.682655100000000203e+01,-2.294488699999999781e+01,-6.022333399999999983e+02
1.005399999999999849e+01,-2.682094000000000378e+01,-2.293989600000000095e+01,-6.022460999999999558e+02
1.096799999999999820e+01,-2.680540500000000037e+01,-2.289600000000000080e+01,-6.022596399999999903e+02
1.188199999999999790e+01,-2.678608099999999936e+01,-2.283586499999999830e+01,-6.022738000000000511e+02
1.279599999999999760e+01,-2.676910200000000017e+01,-2.278215600000000052e+01,-6.022884000000000242e+02
1.370999999999999730e+01,-2.676060000000000016e+01,-2.275753999999999877e+01,-6.023034000000000106e+02
1.462399999999999700e+01,-2.677387600000000134e+01,-2.278048900000000287e+01,-6.023277000000000498e+02
1.553799999999999670e+01,-2.680898300000000134e+01,-2.283861399999999975e+01,-6.023645000000000209e+02
1.645199999999999818e+01,-2.685218800000000172e+01,-2.290828299999999729e+01,-6.024050999999999476e+02
1.736599999999999966e+01,-2.688975499999999741e+01,-2.296587000000000245e+01,-6.024406000000000176e+02
1.828000000000000114e+01,-2.690794600000000258e+01,-2.298774099999999976e+01,-6.024622000000000526e+02
1.919400000000000261e+01,-2.688466799999999779e+01,-2.295555900000000094e+01,-6.024525999999999613e+02
2.010800000000000409e+01,-2.682447000000000159e+01,-2.288468699999999956e+01,-6.024123499999999467e+02
2.102200000000000557e+01,-2.675357800000000452e+01,-2.280206000000000088e+01,-6.023595599999999877e+02
2.193600000000000705e+01,-2.669822000000000273e+01,-2.273460199999999887e+01,-6.023122599999999238e+02
2.285000000000000853e+01,-2.668462199999999740e+01,-2.270925000000000082e+01,-6.022884999999999991e+02
2.376400000000001000e+01,-2.671136500000000069e+01,-2.272865900000000039e+01,-6.022893699999999626e+02
2.467800000000001148e+01,-2.675291999999999959e+01,-2.276807799999999915e+01,-6.022994999999999663e+02
2.559200000000001296e+01,-2.679934699999999737e+01,-2.281331600000000037e+01,-6.023124000000000251e+02
2.650600000000001444e+01,-2.684070399999999879e+01,-2.285018999999999778e+01,-6.023215299999999388e+02
2.742000000000001592e+01,-2.686704999999999899e+01,-2.286450799999999717e+01,-6.023205600000000004e+02
2.833400000000001739e+01,-2.688047000000000253e+01,-2.285604899999999873e+01,-6.023034700000000612e+02
2.924800000000001887e+01,-2.689097399999999993e+01,-2.283847799999999850e+01,-6.022748000000000275e+02
3.016200000000002035e+01,-2.690051500000000217e+01,-2.281843800000000044e+01,-6.022436500000000024e+02
3.107600000000002183e+01,-2.691104099999999733e+01,-2.280257399999999990e+01,-6.022190000000000509e+02
3.199000000000002331e+01,-2.692450499999999991e+01,-2.279752999999999830e+01,-6.022100000000000364e+02
3.290400000000002478e+01,-2.694688800000000128e+01,-2.280853299999999706e+01,-6.022193599999999378e+02
3.381800000000002626e+01,-2.697837399999999874e+01,-2.283096700000000112e+01,-6.022391400000000203e+02
3.473200000000002774e+01,-2.701222999999999885e+01,-2.285671400000000020e+01,-6.022625000000000455e+02
