# Time,X,Y,Z
0.000000000000000000e+00,-3.124435000000000073e+01,-3.361348300000000222e+01,-6.041268299999999272e+02
9.140000000000000346e-01,-3.124344600000000227e+01,-3.360282000000000124e+01,-6.041235000000000355e+02
1.828000000000000069e+00,-3.124228900000000309e+01,-3.359411000000000058e+01,-6.041213400000000320e+02
2.741999999999999993e+00,-3.124087700000000112e+01,-3.358735000000000070e+01,-6.041204000000000178e+02
3.656000000000000139e+00,-3.123921199999999843e+01,-3.358254199999999656e+01,-6.041208000000000311e+02
4.570000000000000284e+00,-3.123729099999999903e+01,-3.357968999999999937e+01,-6.041223999999999705e+02
5.483999999999999986e+00,-3.123512800000000311e+01,-3.358027299999999826e+01,-6.041272000000000162e+02
6.397999999999999687e+00,-3.123272299999999646e+01,-3.358429999999999893e+01,-6.041352000000000544e+02
7.311999999999999389e+00,-3.123005900000000423e+01,-3.358953499999999792e+01,-6.041434299999999666e+02
8.225999999999999091e+00,-3.122711599999999876e+01,-3.359374199999999888e+01,-6.041490000000000009e+02
9.139999999999998792e+00,-3.122387499999999960e+01,-3.359469199999999489e+01,-6.041489000000000260e+02
1.005399999999999849e+01,-3.120855500000000049e+01,-3.358668000000000120e+01,-6.041445999999999685e+02
1.096799999999999820e+01,-3.117757199999999784e+01,-3.356959000000000515e+01,-6.041394999999999982e+02
1.188199999999999790e+01,-3.114321900000000198e+01,-3.354954500000000195e+01,-6.041339000000000397e+02
1.279599999999999760e+01,-3.111778599999999884e+01,-3.353267000000000309e+01,-6.041277999999999793e+02
1.370999999999999730e+01,-3.111356199999999816e+01,-3.352507999999999555e+01,-6.041213999999999942e+02
1.462399999999999700e+01,-3.112443400000000082e+01,-3.353165999999999514e+01,-6.041148699999999963e+02
1.553799999999999670e+01,-3.113587800000000172e+01,-3.354860999999999649e+01,-6.041083399999999983e+02
1.645199999999999818e+01,-3.114756400000000269e+01,-3.356908400000000370e+01,-6.041017500000000382e+02
1.736599999999999966e+01,-3.115916599999999903e+01,-3.358622000000000440e+01,-6.040951000000000022e+02
1.828000000000000114e+01,-3.117035100000000014e+01,-3.359316299999999700e+01,-6.040884399999999914e+02
1.919400000000000261e+01,-3.118126900000000035e+01,-3.358997000000000099e+01,-6.040813600000000179e+02
2.010800000000000409e+01,-3.119222500000000053e+01,-3.358306500000000483e+01,-6.040735499999999547e+02
2.102200000000000557e+01,-3.120313799999999915e+01,-3.357513400000000559e+01,-6.040655000000000427e+02
2.193600000000000705e+01,-3.121392999999999773e+01,-3.356886000000000081e+01,-6.040575599999999667e+02
2.285000000000000853e+01,-3.122452000000000183e+01,-3.356692000000000320e+01,-6.040502000000000180e+02
2.376400000000001000e+01,-3.123420300000000438e+01,-3.356992999999999938e+01,-6.040497400000000425e+02
2.467800000000001148e+01,-3.124269000000000318e+01,-3.357542399999999816e+01,-6.040588400000000320e+02
2.559200000000001296e+01,-3.125052000000000163e+01,-3.358149999999999835e+01,-6.040721999999999525e+02
2.650600000000001444e+01,-3.125823600000000013e+01,-3.358624600000000271e+01,-6.040845000000000482e+02
2.742000000000001592e+01,-3.126637600000000106e+01,-3.358775999999999584e+01,-6.040901999999999816e+02
2.833400000000001739e+01,-3.127658699999999925e+01,-3.358519400000000132e+01,-6.040787400000000389e+02
2.924800000000001887e+01,-3.128903000000000034e+01,-3.357997999999999905e+01,-6.040515000000000327e+02
3.016200000000002035e+01,-3.130202500000000043e+01,-3.357363499999999590e+01,-6.040216699999999719e+02
3.107600000000002183e+01,-3.131389000000000067e+01,-3.356767999999999574e+01,-6.040022999999999911e+02
3.199000000000002331e+01,-3.132294299999999865e+01,-3.356362500000000182e+01,-6.040063999999999851e+02
3.290400000000002478e+01,-3.131758900000000168e+01,-3.356363699999999994e+01,-6.040268999999999551e+02
3.381800000000002626e+01,-3.129218499999999636e+01,-3.356738000000000000e+01,-6.040478500000000395e+02
3.473200000000002774e+01,-3.125398300000000162e+01,-3.357262000000000057e+01,-6.040688999999999851e+02
3.564600000000002922e+01,-3.121022800000000430e+01,-3.357713300000000345e+01,-6.040899699999999939e+02
3.656000000000003070e+01,-3.116817500000000152e+01,-3.357868200000000058e+01,-6.041108000000000402e+02
3.747400000000003217e+01,-3.111756699999999753e+01,-3.356888000000000005e+01,-6.041315299999999979e+02
3.838800000000003365e+01,-3.105140999999999707e+01,-3.354615400000000136e+01,-6.041521999999999935e+02
3.930200000000003513e+01,-3.098183599999999771e+01,-3.351852999999999838e+01,-6.041728000000000520e+02
4.021600000000003661e+01,-3.092098000000000013e+01,-3.349402199999999397e+01,-6.041930999999999585e+02
4.113000000000003809e+01,-3.088097399999999837e+01,-3.348064399999999807e+01,-6.042131000000000540e+02
4.204400000000003956e+01,-3.088636400000000037e+01,-3.348822799999999944e+01,-6.042174999999999727e+02
4.295800000000004104e+01,-3.093642999999999788e+01,-3.351370000000000005e+01,-6.041997000000000071e+02
4.387200000000004252e+01,-3.100540999999999769e+01,-3.354569999999999652e+01,-6.041719000000000506e+02
4.478600000000004400e+01,-3.106753699999999796e+01,-3.357287999999999784e+01,-6.041463599999999587e+02
4.570000000000004547e+01,-3.109704600000000241e+01,-3.358388000000000062e+01,-6.041355599999999413e+02
4.661400000000004695e+01,-3.108801300000000012e+01,-3.357140400000000113e+01,-6.041382399999999961e+02
4.752800000000004843e+01,-3.106163800000000208e+01,-3.354355600000000237e+01,-6.041438000000000557e+02
4.844200000000004991e+01,-3.103284799999999777e+01,-3.351210999999999984e+01,-6.041504499999999780e+02
4.935600000000005139e+01,-3.101657000000000153e+01,-3.348883400000000421e+01,-6.041562000000000126e+02
5.027000000000005286e+01,-3.102772700000000228e+01,-3.348550000000000182e+01,-6.041592400000000680e+02
5.118400000000005434e+01,-3.105874799999999780e+01,-3.349884999999999735e+01,-6.041590599999999540e+02
5.209800000000005582e+01,-3.109183099999999911e+01,-3.351599000000000217e+01,-6.041565000000000509e+02
5.301200000000005730e+01,-3.112655999999999779e+01,-3.353420300000000509e+01,-6.041517999999999802e+02
5.392600000000005878e+01,-3.116251599999999655e+01,-3.355077999999999605e+01,-6.041451400000000831e+02
5.484000000000006025e+01,-3.119928599999999719e+01,-3.356302000000000163e+01,-6.041366600000000062e+02
5.575400000000006173e+01,-3.124217000000000155e+01,-3.357220499999999674e+01,-6.041130400000000691e+02
5.666800000000006321e+01,-3.129152299999999798e+01,-3.358136700000000019e+01,-6.040699499999999489e+02
5.758200000000006469e+01,-3.133949900000000000e+01,-3.359038999999999930e+01,-6.040212000000000216e+02
5.849600000000006617e+01,-3.137825800000000243e+01,-3.359915999999999769e+01,-6.039804000000000315e+02
5.941000000000006764e+01,-3.139995200000000253e+01,-3.360755499999999785e+01,-6.039613600000000133e+02
6.032400000000006912e+01,-3.140075300000000169e+01,-3.361556999999999817e+01,-6.039664299999999457e+02
6.123800000000007060e+01,-3.138677399999999906e+01,-3.362330000000000041e+01,-6.039837599999999611e+02
6.215200000000007208e+01,-3.136509099999999606e+01,-3.363076999999999828e+01,-6.040058999999999969e+02
6.306600000000007356e+01,-3.134278099999999867e+01,-3.363802299999999690e+01,-6.040252699999999777e+02
6.398000000000007503e+01,-3.132691599999999710e+01,-3.364509000000000327e+01,-6.040344999999999800e+02
6.489400000000007651e+01,-3.131704000000000221e+01,-3.365088000000000079e+01,-6.040331999999999653e+02
6.580800000000007799e+01,-3.130770000000000053e+01,-3.365438999999999936e+01,-6.040281999999999698e+02
6.672200000000007947e+01,-3.129846599999999768e+01,-3.365578000000000003e+01,-6.040223399999999856e+02
6.763600000000008095e+01,-3.128892000000000095e+01,-3.365520999999999674e+01,-6.040184299999999666e+02
6.855000000000008242e+01,-3.127863100000000074e+01,-3.365283000000000158e+01,-6.040194000000000187e+02
6.946400000000008390e+01,-3.126444600000000307e+01,-3.364520600000000172e+01,-6.040289000000000215e+02
7.037800000000008538e+01,-3.124552000000000263e+01,-3.363124499999999983e+01,-6.040452999999999975e+02
7.129200000000008686e+01,-3.122489000000000203e+01,-3.361461599999999805e+01,-6.040643000000000029e+02
7.220600000000008833e+01,-3.120559099999999830e+01,-3.359899500000000216e+01,-6.040812400000000935e+02
7.312000000000008981e+01,-3.119066599999999667e+01,-3.358805999999999869e+01,-6.040915499999999838e+02
7.403400000000009129e+01,-3.119137399999999971e+01,-3.358505600000000157e+01,-6.040884999999999536e+02
7.494800000000009277e+01,-3.120922999999999803e+01,-3.358773400000000464e+01,-6.040738000000000056e+02
7.586200000000009425e+01,-3.123264899999999855e+01,-3.359150700000000001e+01,-6.040557999999999765e+02
7.677600000000009572e+01,-3.125004199999999699e+01,-3.359177400000000091e+01,-6.040428500000000440e+02
7.769000000000009720e+01,-3.124982299999999924e+01,-3.358395399999999853e+01,-6.040433000000000447e+02
7.860400000000009868e+01,-3.123377199999999831e+01,-3.356878300000000337e+01,-6.040580400000000054e+02
7.951800000000010016e+01,-3.121312500000000156e+01,-3.355095000000000027e+01,-6.040796500000000151e+02
8.043200000000010164e+01,-3.119048499999999891e+01,-3.353177600000000069e+01,-6.041039400000000796e+02
8.134600000000010311e+01,-3.116844600000000298e+01,-3.351259199999999794e+01,-6.041264999999999645e+02
8.226000000000010459e+01,-3.114960999999999913e+01,-3.349472000000000094e+01,-6.041431999999999789e+02
8.317400000000010607e+01,-3.113162800000000274e+01,-3.347503999999999991e+01,-6.041552000000000362e+02
8.408800000000010755e+01,-3.111299699999999646e+01,-3.345309000000000310e+01,-6.041659999999999400e+02
8.500200000000010903e+01,-3.109759500000000187e+01,-3.343420400000000114e+01,-6.041746000000000549e+02
8.591600000000011050e+01,-3.108930000000000149e+01,-3.342371400000000392e+01,-6.041798999999999751e+02
8.683000000000011198e+01,-3.109199000000000268e+01,-3.342694999999999794e+01,-6.041807999999999765e+02
8.774400000000011346e+01,-3.110566299999999984e+01,-3.344391300000000200e+01,-6.041772999999999456e+02
8.865800000000011494e+01,-3.112773699999999977e+01,-3.347104600000000119e+01,-6.041701699999999846e+02
8.957200000000011642e+01,-3.115820900000000293e+01,-3.350835399999999709e+01,-6.041593599999999924e+02
9.048600000000011789e+01,-3.119707999999999970e+01,-3.355583200000000232e+01,-6.041449599999999691e+02
