# Time,X,Y,Z
0.000000000000000000e+00,-2.941680099999999953e+01,-2.651313400000000087e+01,-6.046195999999999913e+02
9.140000000000000346e-01,-2.941677299999999917e+01,-2.650531599999999699e+01,-6.046218999999999824e+02
1.828000000000000069e+00,-2.941715200000000152e+01,-2.650002899999999784e+01,-6.046227999999999838e+02
2.741999999999999993e+00,-2.941794200000000004e+01,-2.649727399999999733e+01,-6.046222999999999956e+02
3.656000000000000139e+00,-2.941914199999999724e+01,-2.649705300000000108e+01,-6.046204000000000178e+02
4.570000000000000284e+00,-2.942075000000000173e+01,-2.649936299999999889e+01,-6.046172000000000253e+02
5.483999999999999986e+00,-2.942295300000000324e+01,-2.650712199999999896e+01,-6.046114000000000033e+02
6.397999999999999687e+00,-2.942575000000000074e+01,-2.652032700000000176e+01,-6.046030000000000655e+02
7.311999999999999389e+00,-2.942886500000000183e+01,-2.653460700000000116e+01,-6.045939300000000003e+02
8.225999999999999091e+00,-2.943201799999999935e+01,-2.654558800000000218e+01,-6.045856300000000374e+02
9.139999999999998792e+00,-2.943493300000000090e+01,-2.654889999999999972e+01,-6.045799599999999145e+02
1.005399999999999849e+01,-2.943733800000000045e+01,-2.654655800000000099e+01,-6.045775999999999613e+02
1.096799999999999820e+01,-2.943930399999999636e+01,-2.654360000000000142e+01,-6.045771999999999480e+02
1.188199999999999790e+01,-2.944106099999999770e+01,-2.654019500000000065e+01,-6.045773299999999608e+02
1.279599999999999760e+01,-2.944283700000000081e+01,-2.653651199999999832e+01,-6.045765999999999849e+02
1.370999999999999730e+01,-2.944486200000000053e+01,-2.653271900000000016e+01,-6.045736000000000558e+02
1.462399999999999700e+01,-2.945206800000000058e+01,-2.652869600000000361e+01,-6.045683000000000220e+02
1.553799999999999670e+01,-2.946636200000000017e+01,-2.652429199999999909e+01,-6.045621300000000247e+02
1.645199999999999818e+01,-2.948344000000000165e+01,-2.651961099999999760e+01,-6.045555400000000645e+02
1.736599999999999966e+01,-2.949899299999999869e+01,-2.651475999999999900e+01,-6.045489000000000033e+02
1.828000000000000114e+01,-2.950871500000000225e+01,-2.650984600000000313e+01,-6.045425999999999931e+02
1.919400000000000261e+01,-2.949987399999999838e+01,-2.649534600000000140e+01,-6.045368700000000217e+02
2.010800000000000409e+01,-2.947080399999999756e+01,-2.646764999999999901e+01,-6.045317999999999756e+02
2.102200000000000557e+01,-2.943380000000000152e+01,-2.643572199999999839e+01,-6.045279000000000451e+02
2.193600000000000705e+01,-2.940114600000000067e+01,-2.640853099999999998e+01,-6.045256299999999783e+02
2.285000000000000853e+01,-2.938513400000000431e+01,-2.639504799999999918e+01,-6.045254999999999654e+02
2.376400000000001000e+01,-2.939391099999999923e+01,-2.641696500000000114e+01,-6.045419999999999163e+02
2.467800000000001148e+01,-2.941960300000000217e+01,-2.647497600000000162e+01,-6.045813000000000557e+02
2.559200000000001296e+01,-2.945046599999999870e+01,-2.654654000000000380e+01,-6.046314999999999600e+02
2.650600000000001444e+01,-2.947476199999999835e+01,-2.660911799999999872e+01,-6.046807000000000016e+02
2.742000000000001592e+01,-2.948074699999999737e+01,-2.664016500000000320e+01,-6.047171599999999216e+02
2.833400000000001739e+01,-2.946635999999999811e+01,-2.664618300000000062e+01,-6.047436000000000149e+02
2.924800000000001887e+01,-2.944184899999999772e+01,-2.664867199999999769e+01,-6.047682499999999663e+02
3.016200000000002035e+01,-2.941393499999999861e+01,-2.664760200000000268e+01,-6.047875000000000227e+02
3.107600000000002183e+01,-2.938934099999999816e+01,-2.664294199999999790e+01,-6.047975500000000011e+02
3.199000000000002331e+01,-2.937478799999999879e+01,-2.663465900000000275e+01,-6.047948000000000093e+02
3.290400000000002478e+01,-2.937258300000000233e+01,-2.662304500000000118e+01,-6.047815600000000131e+02
3.381800000000002626e+01,-2.937740900000000366e+01,-2.660862399999999894e+01,-6.047635999999999967e+02
3.473200000000002774e+01,-2.938453900000000019e+01,-2.659171900000000122e+01,-6.047420700000000124e+02
3.564600000000002922e+01,-2.938925200000000260e+01,-2.657264999999999944e+01,-6.047181000000000495e+02
3.656000000000003070e+01,-2.938682599999999923e+01,-2.655174299999999832e+01,-6.046927500000000464e+02
3.747400000000003217e+01,-2.936745600000000067e+01,-2.650916500000000298e+01,-6.046644000000000005e+02
3.838800000000003365e+01,-2.933266300000000015e+01,-2.643954799999999850e+01,-6.046327999999999747e+02
