# Time,X,Y,Z
0.000000000000000000e+00,-3.093260399999999777e+01,-3.050209399999999960e+01,-6.089149999999999636e+02
9.140000000000000346e-01,-3.095359600000000100e+01,-3.047872700000000279e+01,-6.089222399999999880e+02
1.828000000000000069e+00,-3.097276899999999955e+01,-3.046085200000000270e+01,-6.089296000000000504e+02
2.741999999999999993e+00,-3.099012399999999801e+01,-3.044847000000000037e+01,-6.089371300000000247e+02
3.656000000000000139e+00,-3.100565699999999936e+01,-3.044157800000000336e+01,-6.089447000000000116e+02
4.570000000000000284e+00,-3.101937100000000314e+01,-3.044017800000000307e+01,-6.089524000000000115e+02
5.483999999999999986e+00,-3.103129199999999699e+01,-3.044676199999999966e+01,-6.089602700000000368e+02
6.397999999999999687e+00,-3.104142199999999718e+01,-3.046133000000000024e+01,-6.089682999999999993e+02
7.311999999999999389e+00,-3.104971899999999962e+01,-3.048014299999999821e+01,-6.089764400000000251e+02
8.225999999999999091e+00,-3.105613900000000172e+01,-3.049946399999999969e+01,-6.089844400000000633e+02
9.139999999999998792e+00,-3.106064199999999786e+01,-3.051555600000000013e+01,-6.089922500000000127e+02
1.005399999999999849e+01,-3.106227299999999758e+01,-3.052809999999999846e+01,-6.089960300000000188e+02
1.096799999999999820e+01,-3.106036399999999986e+01,-3.053968000000000060e+01,-6.089933499999999640e+02
1.188199999999999790e+01,-3.105530699999999911e+01,-3.055092600000000047e+01,-6.089860999999999649e+02
1.279599999999999760e+01,-3.104749699999999635e+01,-3.056245999999999796e+01,-6.089761999999999489e+02
1.370999999999999730e+01,-3.103732299999999711e+01,-3.057490699999999961e+01,-6.089654500000000326e+02
1.462399999999999700e+01,-3.102115999999999829e+01,-3.060113099999999875e+01,-6.089447000000000116e+02
1.553799999999999670e+01,-3.099821699999999680e+01,-3.064427399999999935e+01,-6.089109499999999571e+02
1.645199999999999818e+01,-3.097313300000000069e+01,-3.069037399999999849e+01,-6.088755999999999631e+02
1.736599999999999966e+01,-3.095054999999999978e+01,-3.072547700000000148e+01,-6.088500000000000227e+02
1.828000000000000114e+01,-3.093510600000000110e+01,-3.073562199999999578e+01,-6.088452999999999520e+02
1.919400000000000261e+01,-3.092625800000000069e+01,-3.072436099999999826e+01,-6.088553000000000566e+02
2.010800000000000409e+01,-3.092049400000000148e+01,-3.070682700000000054e+01,-6.088659999999999854e+02
2.102200000000000557e+01,-3.091800900000000141e+01,-3.068644000000000105e+01,-6.088772999999999911e+02
2.193600000000000705e+01,-3.091899500000000245e+01,-3.066662199999999672e+01,-6.088888500000000477e+02
2.285000000000000853e+01,-3.092364099999999638e+01,-3.065079300000000018e+01,-6.089004999999999654e+02
2.376400000000001000e+01,-3.093115200000000087e+01,-3.063877499999999898e+01,-6.089125000000000227e+02
2.467800000000001148e+01,-3.094036900000000045e+01,-3.062761699999999720e+01,-6.089248000000000047e+02
2.559200000000001296e+01,-3.095094999999999885e+01,-3.061656999999999940e+01,-6.089370999999999867e+02
2.650600000000001444e+01,-3.096255100000000127e+01,-3.060488499999999590e+01,-6.089488499999999931e+02
2.742000000000001592e+01,-3.097482899999999617e+01,-3.059181400000000295e+01,-6.089598399999999856e+02
2.833400000000001739e+01,-3.099052199999999857e+01,-3.057290499999999867e+01,-6.089669999999999845e+02
2.924800000000001887e+01,-3.101047700000000162e+01,-3.054746799999999851e+01,-6.089687500000000000e+02
3.016200000000002035e+01,-3.103149799999999914e+01,-3.052040999999999826e+01,-6.089668000000000347e+02
3.107600000000002183e+01,-3.105039199999999866e+01,-3.049663400000000379e+01,-6.089627699999999777e+02
3.199000000000002331e+01,-3.106396900000000016e+01,-3.048104099999999761e+01,-6.089583999999999833e+02
3.290400000000002478e+01,-3.106787999999999883e+01,-3.047312999999999761e+01,-6.089533000000000129e+02
3.381800000000002626e+01,-3.106154799999999838e+01,-3.046851200000000048e+01,-6.089468400000000656e+02
3.473200000000002774e+01,-3.104742600000000152e+01,-3.046625999999999834e+01,-6.089397599999999784e+02
3.564600000000002922e+01,-3.102796400000000077e+01,-3.046544600000000358e+01,-6.089329999999999927e+02
3.656000000000003070e+01,-3.100561500000000237e+01,-3.046514299999999764e+01,-6.089272499999999582e+02
3.747400000000003217e+01,-3.097684299999999880e+01,-3.046537199999999856e+01,-6.089252000000000180e+02
3.838800000000003365e+01,-3.094043499999999725e+01,-3.046674499999999952e+01,-6.089269000000000460e+02
3.930200000000003513e+01,-3.090234199999999731e+01,-3.046923599999999865e+01,-6.089299300000000130e+02
4.021600000000003661e+01,-3.086850499999999897e+01,-3.047280999999999906e+01,-6.089319500000000289e+02
4.113000000000003809e+01,-3.084486799999999818e+01,-3.047743599999999731e+01,-6.089303599999999506e+02
4.204400000000003956e+01,-3.083037000000000205e+01,-3.049027800000000354e+01,-6.089161400000000413e+02
4.295800000000004104e+01,-3.081959499999999963e+01,-3.051407199999999875e+01,-6.088880000000000337e+02
4.387200000000004252e+01,-3.081196800000000025e+01,-3.054213700000000031e+01,-6.088554000000000315e+02
4.478600000000004400e+01,-3.080689799999999678e+01,-3.056779500000000027e+01,-6.088277600000000120e+02
4.570000000000004547e+01,-3.080380999999999858e+01,-3.058436400000000077e+01,-6.088143999999999778e+02
4.661400000000004695e+01,-3.080074300000000065e+01,-3.058277000000000001e+01,-6.088135399999999890e+02
4.752800000000004843e+01,-3.079791300000000120e+01,-3.056526799999999966e+01,-6.088161599999999680e+02
4.844200000000004991e+01,-3.079798699999999911e+01,-3.054218099999999936e+01,-6.088213500000000522e+02
4.935600000000005139e+01,-3.080364000000000146e+01,-3.052383000000000024e+01,-6.088280599999999367e+02
5.027000000000005286e+01,-3.081754000000000104e+01,-3.052053499999999886e+01,-6.088351999999999862e+02
5.118400000000005434e+01,-3.083779499999999985e+01,-3.053262299999999740e+01,-6.088452999999999520e+02
5.209800000000005582e+01,-3.086023499999999942e+01,-3.055240800000000334e+01,-6.088594000000000506e+02
5.301200000000005730e+01,-3.088411299999999926e+01,-3.057819399999999987e+01,-6.088748000000000502e+02
5.392600000000005878e+01,-3.090868200000000243e+01,-3.060828599999999966e+01,-6.088886999999999716e+02
5.484000000000006025e+01,-3.093319299999999927e+01,-3.064099000000000217e+01,-6.088981300000000374e+02
5.575400000000006173e+01,-3.096132000000000062e+01,-3.068932500000000019e+01,-6.088813499999999976e+02
5.666800000000006321e+01,-3.099369400000000141e+01,-3.075616799999999884e+01,-6.088323000000000320e+02
5.758200000000006469e+01,-3.102499799999999652e+01,-3.082460200000000228e+01,-6.087717999999999847e+02
5.849600000000006617e+01,-3.104991699999999710e+01,-3.087771400000000099e+01,-6.087206999999999653e+02
5.941000000000006764e+01,-3.106313900000000316e+01,-3.089859000000000222e+01,-6.087000000000000455e+02
6.032400000000006912e+01,-3.106453499999999934e+01,-3.089001699999999673e+01,-6.087124000000000024e+02
6.123800000000007060e+01,-3.105930700000000044e+01,-3.086998200000000026e+01,-6.087400000000000091e+02
6.215200000000007208e+01,-3.105012500000000131e+01,-3.084438099999999849e+01,-6.087726400000000240e+02
6.306600000000007356e+01,-3.103966899999999995e+01,-3.081910500000000042e+01,-6.087999999999999545e+02
6.398000000000007503e+01,-3.103061299999999889e+01,-3.080004500000000078e+01,-6.088119500000000244e+02
6.489400000000007651e+01,-3.102300300000000277e+01,-3.078846199999999911e+01,-6.088120999999999867e+02
6.580800000000007799e+01,-3.101510200000000239e+01,-3.078010599999999997e+01,-6.088103999999999587e+02
6.672200000000007947e+01,-3.100690700000000177e+01,-3.077261500000000183e+01,-6.088065000000000282e+02
6.763600000000008095e+01,-3.099840700000000027e+01,-3.076362800000000419e+01,-6.087999999999999545e+02
6.855000000000008242e+01,-3.098959999999999937e+01,-3.075077999999999889e+01,-6.087904700000000275e+02
6.946400000000008390e+01,-3.096736699999999942e+01,-3.070827700000000249e+01,-6.087716699999999719e+02
7.037800000000008538e+01,-3.092703599999999753e+01,-3.062968000000000046e+01,-6.087436999999999898e+02
7.129200000000008686e+01,-3.088126799999999861e+01,-3.054167700000000352e+01,-6.087155000000000200e+02
7.220600000000008833e+01,-3.084272199999999842e+01,-3.047095099999999945e+01,-6.086961000000000013e+02
7.312000000000008981e+01,-3.082405900000000187e+01,-3.044418499999999739e+01,-6.086946000000000367e+02
7.403400000000009129e+01,-3.083121099999999970e+01,-3.045479199999999764e+01,-6.087055000000000291e+02
7.494800000000009277e+01,-3.085507399999999834e+01,-3.047459999999999880e+01,-6.087173999999999978e+02
7.586200000000009425e+01,-3.088574799999999954e+01,-3.049792100000000161e+01,-6.087297399999999925e+02
7.677600000000009572e+01,-3.091332999999999842e+01,-3.051906800000000075e+01,-6.087420700000000124e+02
7.769000000000009720e+01,-3.092792299999999983e+01,-3.053234699999999791e+01,-6.087539699999999812e+02
7.860400000000009868e+01,-3.092931599999999648e+01,-3.053983099999999951e+01,-6.087654400000000123e+02
7.951800000000010016e+01,-3.092609799999999964e+01,-3.054725600000000085e+01,-6.087767299999999295e+02
8.043200000000010164e+01,-3.092156800000000061e+01,-3.055443800000000110e+01,-6.087878400000000738e+02
8.134600000000010311e+01,-3.091902400000000029e+01,-3.056118599999999930e+01,-6.087987699999999904e+02
8.226000000000010459e+01,-3.092175999999999902e+01,-3.056732000000000227e+01,-6.088096000000000458e+02
8.317400000000010607e+01,-3.093566500000000374e+01,-3.057384699999999711e+01,-6.087993999999999915e+02
8.408800000000010755e+01,-3.095952199999999621e+01,-3.058067700000000144e+01,-6.087602000000000544e+02
8.500200000000010903e+01,-3.098597700000000188e+01,-3.058596799999999760e+01,-6.087113600000000133e+02
8.591600000000011050e+01,-3.100767700000000104e+01,-3.058788300000000149e+01,-6.086721000000000004e+02
8.683000000000011198e+01,-3.101726699999999681e+01,-3.058458300000000207e+01,-6.086617999999999711e+02
8.774400000000011346e+01,-3.101474999999999937e+01,-3.057606500000000338e+01,-6.086803599999999506e+02
8.865800000000011494e+01,-3.100502199999999675e+01,-3.056355699999999942e+01,-6.087149699999999939e+02
8.957200000000011642e+01,-3.098809000000000324e+01,-3.054705999999999833e+01,-6.087655599999999367e+02
9.048600000000011789e+01,-3.096395100000000156e+01,-3.052657100000000057e+01,-6.088323000000000320e+02
