# Time,X,Y,Z
0.000000000000000000e+00,-3.108108499999999808e+01,-3.002342000000000155e+01,-6.072813999999999623e+02
9.140000000000000346e-01,-3.106528699999999787e+01,-3.002715500000000048e+01,-6.072491499999999860e+02
1.828000000000000069e+00,-3.105247100000000060e+01,-3.003116999999999948e+01,-6.072249000000000478e+02
2.741999999999999993e+00,-3.104263499999999709e+01,-3.003546699999999703e+01,-6.072087000000000216e+02
3.656000000000000139e+00,-3.103577999999999903e+01,-3.004004500000000277e+01,-6.072003999999999451e+02
4.570000000000000284e+00,-3.103190800000000138e+01,-3.004490499999999997e+01,-6.072001299999999446e+02
5.483999999999999986e+00,-3.103375600000000034e+01,-3.005042299999999855e+01,-6.072132000000000289e+02
6.397999999999999687e+00,-3.104132800000000358e+01,-3.005659899999999851e+01,-6.072395000000000209e+02
7.311999999999999389e+00,-3.105050800000000066e+01,-3.006286599999999609e+01,-6.072712000000000216e+02
8.225999999999999091e+00,-3.105719000000000207e+01,-3.006866300000000081e+01,-6.073002999999999929e+02
9.139999999999998792e+00,-3.105725499999999784e+01,-3.007341800000000021e+01,-6.073188000000000102e+02
1.005399999999999849e+01,-3.103901099999999857e+01,-3.006932600000000022e+01,-6.073296500000000151e+02
1.096799999999999820e+01,-3.100258400000000236e+01,-3.005373200000000011e+01,-6.073398999999999432e+02
1.188199999999999790e+01,-3.096159699999999759e+01,-3.003380599999999845e+01,-6.073476600000000190e+02
1.279599999999999760e+01,-3.092967199999999650e+01,-3.001671800000000090e+01,-6.073510999999999740e+02
1.370999999999999730e+01,-3.092042700000000011e+01,-3.000963799999999893e+01,-6.073482999999999947e+02
1.462399999999999700e+01,-3.092730099999999993e+01,-3.001018499999999634e+01,-6.073409000000000333e+02
1.553799999999999670e+01,-3.093461399999999983e+01,-3.001121099999999942e+01,-6.073321499999999560e+02
1.645199999999999818e+01,-3.094232199999999722e+01,-3.001272399999999863e+01,-6.073230599999999413e+02
1.736599999999999966e+01,-3.095037999999999911e+01,-3.001473000000000013e+01,-6.073146000000000413e+02
1.828000000000000114e+01,-3.095874600000000143e+01,-3.001723499999999945e+01,-6.073075000000000045e+02
1.919400000000000261e+01,-3.096723400000000126e+01,-3.002051500000000317e+01,-6.073016000000000076e+02
2.010800000000000409e+01,-3.097573499999999669e+01,-3.002441400000000016e+01,-6.072957999999999856e+02
2.102200000000000557e+01,-3.098431199999999919e+01,-3.002828400000000286e+01,-6.072900400000000900e+02
2.193600000000000705e+01,-3.099302999999999741e+01,-3.003148300000000148e+01,-6.072843000000000302e+02
2.285000000000000853e+01,-3.100195499999999882e+01,-3.003336300000000136e+01,-6.072785000000000082e+02
2.376400000000001000e+01,-3.101467000000000240e+01,-3.003347000000000122e+01,-6.072722999999999729e+02
2.467800000000001148e+01,-3.103211800000000054e+01,-3.003204000000000207e+01,-6.072654999999999745e+02
2.559200000000001296e+01,-3.105041099999999687e+01,-3.002946299999999979e+01,-6.072582400000000007e+02
2.650600000000001444e+01,-3.106565000000000154e+01,-3.002612899999999740e+01,-6.072504000000000133e+02
2.742000000000001592e+01,-3.107394799999999790e+01,-3.002242499999999836e+01,-6.072422000000000253e+02
2.833400000000001739e+01,-3.107670399999999944e+01,-3.001853200000000044e+01,-6.072197999999999638e+02
2.924800000000001887e+01,-3.107829299999999861e+01,-3.001432199999999639e+01,-6.071772999999999456e+02
3.016200000000002035e+01,-3.107926599999999695e+01,-3.000974000000000075e+01,-6.071264599999999518e+02
