# Time,X,Y,Z
0.000000000000000000e+00,-2.718298300000000012e+01,-2.276351199999999864e+01,-5.997203400000000784e+02
9.140000000000000346e-01,-2.717624999999999957e+01,-2.275664100000000190e+01,-5.997115999999999758e+02
1.828000000000000069e+00,-2.717151599999999689e+01,-2.275290499999999838e+01,-5.997043999999999642e+02
2.741999999999999993e+00,-2.716877600000000115e+01,-2.275230200000000025e+01,-5.996988000000000056e+02
3.656000000000000139e+00,-2.716803400000000224e+01,-2.275483099999999936e+01,-5.996946400000000494e+02
4.570000000000000284e+00,-2.716928700000000063e+01,-2.276049599999999984e+01,-5.996920999999999822e+02
5.483999999999999986e+00,-2.717370999999999626e+01,-2.277545999999999893e+01,-5.996926999999999452e+02
6.397999999999999687e+00,-2.718130499999999827e+01,-2.279972000000000065e+01,-5.996965999999999894e+02
7.311999999999999389e+00,-2.719030800000000170e+01,-2.282403400000000104e+01,-5.997010999999999967e+02
8.225999999999999091e+00,-2.719895999999999603e+01,-2.283915000000000006e+01,-5.997038000000000011e+02
9.139999999999998792e+00,-2.720549600000000368e+01,-2.283581500000000020e+01,-5.997020999999999731e+02
1.005399999999999849e+01,-2.720997999999999806e+01,-2.281913600000000031e+01,-5.996968000000000529e+02
1.096799999999999820e+01,-2.721370699999999943e+01,-2.280072200000000038e+01,-5.996907300000000305e+02
1.188199999999999790e+01,-2.721676799999999830e+01,-2.278108399999999989e+01,-5.996844499999999698e+02
1.279599999999999760e+01,-2.721925699999999892e+01,-2.276073299999999833e+01,-5.996781999999999471e+02
1.370999999999999730e+01,-2.722126400000000146e+01,-2.274018099999999976e+01,-5.996725999999999885e+02
1.462399999999999700e+01,-2.722115000000000151e+01,-2.271949200000000246e+01,-5.996675999999999931e+02
1.553799999999999670e+01,-2.721791500000000141e+01,-2.269850999999999885e+01,-5.996629599999999982e+02
1.645199999999999818e+01,-2.721262399999999815e+01,-2.267742000000000147e+01,-5.996585000000000036e+02
1.736599999999999966e+01,-2.720633300000000077e+01,-2.265640600000000049e+01,-5.996539999999999964e+02
