# Time,X,Y,Z
0.000000000000000000e+00,-3.013481300000000118e+01,-2.716906400000000232e+01,-6.046357000000000426e+02
9.140000000000000346e-01,-3.012715999999999639e+01,-2.715969500000000281e+01,-6.046454999999999700e+02
1.828000000000000069e+00,-3.012165600000000154e+01,-2.715331799999999873e+01,-6.046516000000000304e+02
2.741999999999999993e+00,-3.011830100000000243e+01,-2.714993499999999926e+01,-6.046539999999999964e+02
3.656000000000000139e+00,-3.011709799999999859e+01,-2.714954399999999879e+01,-6.046526000000000067e+02
4.570000000000000284e+00,-3.011804600000000320e+01,-2.715214500000000086e+01,-6.046475000000000364e+02
5.483999999999999986e+00,-3.012227000000000032e+01,-2.716028599999999926e+01,-6.046357000000000426e+02
6.397999999999999687e+00,-3.012977399999999761e+01,-2.717396500000000259e+01,-6.046169999999999618e+02
7.311999999999999389e+00,-3.013886500000000268e+01,-2.718936500000000223e+01,-6.045961999999999534e+02
8.225999999999999091e+00,-3.014784600000000125e+01,-2.720266500000000320e+01,-6.045777600000000120e+02
9.139999999999998792e+00,-3.015502700000000047e+01,-2.721004500000000093e+01,-6.045663500000000568e+02
1.005399999999999849e+01,-3.016024600000000078e+01,-2.721275100000000080e+01,-6.045658599999999296e+02
1.096799999999999820e+01,-3.016474199999999684e+01,-2.721481999999999957e+01,-6.045734999999999673e+02
1.188199999999999790e+01,-3.016891999999999996e+01,-2.721661199999999781e+01,-6.045841000000000349e+02
1.279599999999999760e+01,-3.017319699999999827e+01,-2.721848499999999760e+01,-6.045923000000000229e+02
1.370999999999999730e+01,-3.017797499999999999e+01,-2.722080200000000261e+01,-6.045928299999999354e+02
1.462399999999999700e+01,-3.018639399999999995e+01,-2.722401999999999944e+01,-6.045815000000000055e+02
1.553799999999999670e+01,-3.019939400000000163e+01,-2.722804600000000264e+01,-6.045614600000000110e+02
1.645199999999999818e+01,-3.021408800000000028e+01,-2.723242199999999613e+01,-6.045387599999999111e+02
1.736599999999999966e+01,-3.022759000000000285e+01,-2.723669000000000295e+01,-6.045194000000000187e+02
