# Time,X,Y,Z
0.000000000000000000e+00,1.124494199999999999e+01,-1.973245400000000060e+01,-5.319983999999999469e+02
6.640000000000000346e-01,1.124813650000000109e+01,-1.973059699999999950e+01,-5.319945700000000670e+02
1.328000000000000069e+00,1.125036399999999936e+01,-1.972900199999999771e+01,-5.319913000000000238e+02
1.991999999999999993e+00,1.125162400000000140e+01,-1.972766999999999982e+01,-5.319884599999999182e+02
2.656000000000000139e+00,1.125191700000000061e+01,-1.972660300000000078e+01,-5.319861499999999523e+02
3.320000000000000284e+00,1.125124299999999877e+01,-1.972579999999999956e+01,-5.319844000000000506e+02
3.984000000000000430e+00,1.124959999999999916e+01,-1.972525800000000018e+01,-5.319831500000000233e+02
4.648000000000000576e+00,1.124699200000000054e+01,-1.972498099999999965e+01,-5.319823999999999842e+02
5.312000000000000277e+00,1.124341599999999985e+01,-1.972496600000000200e+01,-5.319822000000000344e+02
5.975999999999999979e+00,1.123887299999999989e+01,-1.972521599999999964e+01,-5.319824999999999591e+02
6.639999999999999680e+00,1.123336199999999963e+01,-1.972572900000000118e+01,-5.319832999999999856e+02
7.303999999999999382e+00,1.122631999999999941e+01,-1.972662000000000049e+01,-5.319850500000000011e+02
7.967999999999999083e+00,1.121743299999999977e+01,-1.972794500000000184e+01,-5.319880400000000691e+02
8.631999999999999673e+00,1.120707699999999996e+01,-1.972963700000000031e+01,-5.319919399999999996e+02
9.295999999999999375e+00,1.119562799999999925e+01,-1.973161499999999791e+01,-5.319964599999999564e+02
9.959999999999999076e+00,1.118346299999999971e+01,-1.973380700000000232e+01,-5.320013000000000147e+02
1.062399999999999878e+01,1.117095800000000061e+01,-1.973613999999999891e+01,-5.320060999999999467e+02
1.128799999999999848e+01,1.115848800000000018e+01,-1.973853300000000033e+01,-5.320107000000000426e+02
1.195199999999999818e+01,1.114643099999999976e+01,-1.974091699999999960e+01,-5.320146499999999605e+02
1.261599999999999788e+01,1.113516199999999934e+01,-1.974321600000000032e+01,-5.320177599999999529e+02
1.327999999999999758e+01,1.112505900000000025e+01,-1.974535400000000251e+01,-5.320196499999999560e+02
1.394399999999999729e+01,1.111639900000000125e+01,-1.974750500000000031e+01,-5.320194999999999936e+02
1.460799999999999699e+01,1.110901100000000064e+01,-1.974986000000000175e+01,-5.320169700000000148e+02
1.527199999999999669e+01,1.110259149999999906e+01,-1.975236500000000106e+01,-5.320126999999999953e+02
1.593599999999999639e+01,1.109683799999999998e+01,-1.975496499999999855e+01,-5.320072599999999738e+02
1.659999999999999787e+01,1.109144900000000078e+01,-1.975760499999999809e+01,-5.320013400000000274e+02
1.726399999999999935e+01,1.108611999999999931e+01,-1.976022999999999996e+01,-5.319955999999999676e+02
1.792800000000000082e+01,1.108054900000000131e+01,-1.976278699999999944e+01,-5.319905999999999722e+02
1.859200000000000230e+01,1.107443500000000114e+01,-1.976522300000000243e+01,-5.319869999999999663e+02
1.925600000000000378e+01,1.106747400000000070e+01,-1.976747999999999905e+01,-5.319854000000000269e+02
1.992000000000000526e+01,1.105936300000000116e+01,-1.976950799999999830e+01,-5.319864499999999907e+02
2.058400000000000674e+01,1.104499799999999965e+01,-1.976796200000000070e+01,-5.319901999999999589e+02
2.124800000000000821e+01,1.102120500000000014e+01,-1.976043900000000164e+01,-5.319957000000000562e+02
2.191200000000000969e+01,1.099058150000000111e+01,-1.974831000000000003e+01,-5.320027000000000044e+02
2.257600000000001117e+01,1.095572299999999899e+01,-1.973293500000000122e+01,-5.320105999999999540e+02
2.324000000000001265e+01,1.091922700000000113e+01,-1.971568100000000001e+01,-5.320189000000000306e+02
2.390400000000001413e+01,1.088368800000000114e+01,-1.969791199999999876e+01,-5.320272999999999683e+02
2.456800000000001560e+01,1.085170500000000082e+01,-1.968099400000000188e+01,-5.320351000000000568e+02
2.523200000000001708e+01,1.082587100000000113e+01,-1.966629000000000005e+01,-5.320419299999999794e+02
2.589600000000001856e+01,1.080878599999999956e+01,-1.965516500000000022e+01,-5.320472999999999502e+02
2.656000000000002004e+01,1.080304600000000015e+01,-1.964898499999999970e+01,-5.320507000000000062e+02
2.722400000000002152e+01,1.080535300000000021e+01,-1.964610899999999916e+01,-5.320529000000000224e+02
2.788800000000002299e+01,1.081027600000000000e+01,-1.964396999999999949e+01,-5.320549300000000130e+02
2.855200000000002447e+01,1.081720349999999975e+01,-1.964253800000000183e+01,-5.320567999999999529e+02
2.921600000000002595e+01,1.082552500000000073e+01,-1.964177899999999966e+01,-5.320585300000000188e+02
2.988000000000002743e+01,1.083463000000000065e+01,-1.964166300000000120e+01,-5.320602400000000216e+02
3.054400000000002890e+01,1.084390800000000077e+01,-1.964215499999999892e+01,-5.320619500000000244e+02
3.120800000000003038e+01,1.085275000000000034e+01,-1.964322500000000105e+01,-5.320638000000000147e+02
3.187200000000003186e+01,1.086054299999999984e+01,-1.964484200000000058e+01,-5.320656000000000176e+02
3.253600000000002979e+01,1.086667800000000028e+01,-1.964697300000000268e+01,-5.320676999999999452e+02
3.320000000000003126e+01,1.087054400000000065e+01,-1.964958599999999933e+01,-5.320699499999999489e+02
3.386400000000003274e+01,1.087307200000000051e+01,-1.965323800000000176e+01,-5.320724999999999909e+02
3.452800000000003422e+01,1.087559399999999954e+01,-1.965827000000000169e+01,-5.320752999999999702e+02
3.519200000000003570e+01,1.087810699999999997e+01,-1.966431799999999797e+01,-5.320783000000000129e+02
3.585600000000003718e+01,1.088060800000000050e+01,-1.967101900000000114e+01,-5.320813600000000179e+02
3.652000000000003865e+01,1.088309100000000029e+01,-1.967801299999999998e+01,-5.320845299999999725e+02
3.718400000000004013e+01,1.088555200000000056e+01,-1.968493699999999791e+01,-5.320876500000000533e+02
3.784800000000004161e+01,1.088798800000000000e+01,-1.969143000000000043e+01,-5.320906999999999698e+02
3.851200000000004309e+01,1.089039499999999983e+01,-1.969712600000000080e+01,-5.320936000000000377e+02
3.917600000000004457e+01,1.089276699999999920e+01,-1.970167000000000002e+01,-5.320963000000000420e+02
3.984000000000004604e+01,1.089510199999999962e+01,-1.970469500000000096e+01,-5.320987499999999955e+02
4.050400000000004752e+01,1.089731100000000019e+01,-1.970439299999999960e+01,-5.321004000000000360e+02
4.116800000000004900e+01,1.089933800000000019e+01,-1.969991900000000129e+01,-5.321009999999999991e+02
4.183200000000005048e+01,1.090122500000000016e+01,-1.969235400000000169e+01,-5.321006499999999733e+02
4.249600000000005195e+01,1.090301499999999990e+01,-1.968277999999999750e+01,-5.320993999999999460e+02
4.316000000000005343e+01,1.090475099999999919e+01,-1.967227699999999757e+01,-5.320974999999999682e+02
4.382400000000005491e+01,1.090647400000000111e+01,-1.966192999999999813e+01,-5.320950299999999515e+02
4.448800000000005639e+01,1.090822799999999937e+01,-1.965281700000000242e+01,-5.320920999999999594e+02
4.515200000000005787e+01,1.091005499999999984e+01,-1.964602299999999957e+01,-5.320888999999999669e+02
4.581600000000005934e+01,1.091199699999999950e+01,-1.964263000000000048e+01,-5.320856300000000374e+02
4.648000000000006082e+01,1.091409699999999994e+01,-1.964371500000000026e+01,-5.320823000000000320e+02
4.714400000000006230e+01,1.091916600000000059e+01,-1.964836700000000036e+01,-5.320776400000000876e+02
4.780800000000006378e+01,1.092925499999999950e+01,-1.965467600000000203e+01,-5.320707999999999629e+02
4.847200000000006526e+01,1.094326500000000024e+01,-1.966223700000000107e+01,-5.320623000000000502e+02
4.913600000000006673e+01,1.096009900000000137e+01,-1.967064699999999888e+01,-5.320527299999999968e+02
4.980000000000006821e+01,1.097866100000000067e+01,-1.967950000000000088e+01,-5.320425999999999931e+02
5.046400000000006969e+01,1.099784999999999968e+01,-1.968839299999999781e+01,-5.320325299999999515e+02
5.112800000000007117e+01,1.101656999999999975e+01,-1.969691800000000015e+01,-5.320230999999999995e+02
5.179200000000007265e+01,1.103372300000000017e+01,-1.970467599999999919e+01,-5.320148000000000366e+02
5.245600000000007412e+01,1.104821000000000097e+01,-1.971125599999999878e+01,-5.320081999999999880e+02
5.312000000000007560e+01,1.105893499999999996e+01,-1.971625900000000087e+01,-5.320039000000000442e+02
5.378400000000007708e+01,1.106250099999999925e+01,-1.972033500000000217e+01,-5.320027499999999918e+02
5.444800000000007856e+01,1.105765599999999971e+01,-1.972436300000000031e+01,-5.320047599999999193e+02
5.511200000000008004e+01,1.104652600000000007e+01,-1.972827300000000150e+01,-5.320091999999999643e+02
5.577600000000008151e+01,1.103123200000000104e+01,-1.973199699999999979e+01,-5.320153000000000247e+02
5.644000000000008299e+01,1.101389700000000005e+01,-1.973546199999999828e+01,-5.320224599999999100e+02
5.710400000000008447e+01,1.099664399999999986e+01,-1.973860200000000020e+01,-5.320298500000000104e+02
5.776800000000008595e+01,1.098159600000000147e+01,-1.974134400000000156e+01,-5.320367400000000089e+02
5.843200000000008743e+01,1.097087699999999977e+01,-1.974362199999999845e+01,-5.320425400000000309e+02
5.909600000000008890e+01,1.096660900000000005e+01,-1.974536099999999905e+01,-5.320463999999999487e+02
5.976000000000009038e+01,1.097091400000000050e+01,-1.974649800000000255e+01,-5.320476700000000392e+02
6.042400000000009186e+01,1.098202500000000015e+01,-1.974708599999999947e+01,-5.320469400000000633e+02
6.108800000000009334e+01,1.099675599999999953e+01,-1.974723200000000034e+01,-5.320452999999999975e+02
6.175200000000009481e+01,1.101510700000000043e+01,-1.974693500000000057e+01,-5.320426599999999553e+02
6.241600000000009629e+01,1.103707999999999956e+01,-1.974619500000000016e+01,-5.320390999999999622e+02
6.308000000000009777e+01,1.106267200000000095e+01,-1.974501000000000062e+01,-5.320346700000000055e+02
6.374400000000009925e+01,1.109188500000000133e+01,-1.974338499999999996e+01,-5.320293000000000347e+02
6.440800000000010073e+01,1.112471900000000069e+01,-1.974131799999999970e+01,-5.320229500000000371e+02
6.507200000000010220e+01,1.116117299999999979e+01,-1.973880600000000030e+01,-5.320157000000000380e+02
6.573600000000010368e+01,1.120124700000000040e+01,-1.973585100000000025e+01,-5.320075000000000500e+02
