# Time,X,Y,Z
0.000000000000000000e+00,-3.472871065063480245e+01,-3.707779945800779586e+01,-5.384221267700199860e+02
1.006000000000000005e+00,-3.472695599336749694e+01,-3.708352317084089833e+01,-5.384178786486739909e+02
2.012000000000000011e+00,-3.472584084379369784e+01,-3.708854465716839854e+01,-5.384140790702019785e+02
3.017999999999999794e+00,-3.472536520191339804e+01,-3.709286391699029650e+01,-5.384107280346040625e+02
4.024000000000000021e+00,-3.472552906772660464e+01,-3.709648095030669879e+01,-5.384078255418810386e+02
5.030000000000000249e+00,-3.472633244123339580e+01,-3.709939575711759829e+01,-5.384053715920319974e+02
6.036000000000000476e+00,-3.472777532243370047e+01,-3.710160833742290265e+01,-5.384033661850569388e+02
7.042000000000000703e+00,-3.472985771132749733e+01,-3.710311869122270423e+01,-5.384018093209559765e+02
8.048000000000000043e+00,-3.473257960791490007e+01,-3.710392681851699592e+01,-5.384007009997300202e+02
9.054000000000000270e+00,-3.473594101219570263e+01,-3.710403271930569957e+01,-5.384000412213770232e+02
1.006000000000000050e+01,-3.473994192417010396e+01,-3.710343639358879386e+01,-5.383998299858989185e+02
1.106600000000000072e+01,-3.474464335555030203e+01,-3.710195257877840191e+01,-5.384004755834299658e+02
1.207200000000000095e+01,-3.475007920173199949e+01,-3.709947835121440107e+01,-5.384022048418220265e+02
1.307800000000000118e+01,-3.475620878824030058e+01,-3.709613721928879926e+01,-5.384047455676519576e+02
1.408400000000000141e+01,-3.476299144060040192e+01,-3.709205269139370387e+01,-5.384078255674970706e+02
1.509000000000000163e+01,-3.477038648433750012e+01,-3.708734827592110150e+01,-5.384111726479339950e+02
1.609600000000000009e+01,-3.477835324497669944e+01,-3.708214748126290061e+01,-5.384145146155409520e+02
1.710200000000000031e+01,-3.478685104804319650e+01,-3.707657381581129385e+01,-5.384175792768940028e+02
1.810800000000000054e+01,-3.479583921906210264e+01,-3.707075078795810441e+01,-5.384200944385700041e+02
1.911400000000000077e+01,-3.480527708355860028e+01,-3.706480190609549652e+01,-5.384217879071460402e+02
2.012000000000000099e+01,-3.481512396705780077e+01,-3.705885067861549942e+01,-5.384223874891989681e+02
2.112600000000000122e+01,-3.482913162413110086e+01,-3.705176975941079576e+01,-5.384219798142289619e+02
2.213200000000000145e+01,-3.484985324305439747e+01,-3.704277162599179718e+01,-5.384209416499510326e+02
2.313800000000000168e+01,-3.487545029990990031e+01,-3.703248952217700207e+01,-5.384194360102670771e+02
2.414400000000000190e+01,-3.490408427077989728e+01,-3.702155669178489461e+01,-5.384176259090779695e+02
2.515000000000000213e+01,-3.493391663174660522e+01,-3.701060637863390212e+01,-5.384156743602879942e+02
2.615600000000000236e+01,-3.496310885889219833e+01,-3.700027182654260116e+01,-5.384137443777970020e+02
2.716200000000000259e+01,-3.498982242829880107e+01,-3.699118627932939773e+01,-5.384119989755090501e+02
2.816800000000000281e+01,-3.501221881604870134e+01,-3.698398298081279734e+01,-5.384106011673250123e+02
2.917400000000000304e+01,-3.502845949822420124e+01,-3.697929517481129835e+01,-5.384097139671470131e+02
3.018000000000000327e+01,-3.503670595090730444e+01,-3.697775610514339917e+01,-5.384095003888770634e+02
3.118600000000000350e+01,-3.503747621400999890e+01,-3.697851168011180079e+01,-5.384097919717880814e+02
3.219200000000000017e+01,-3.503324384693110005e+01,-3.698016025010380048e+01,-5.384103044272679881e+02
3.319800000000000040e+01,-3.502510360498349939e+01,-3.698251372206460275e+01,-5.384110270273919241e+02
3.420400000000000063e+01,-3.501415024348000316e+01,-3.698538400293949735e+01,-5.384119490442359393e+02
3.521000000000000085e+01,-3.500147851773330387e+01,-3.698858299967370300e+01,-5.384130597498739235e+02
3.621600000000000108e+01,-3.498818318305630015e+01,-3.699192261921239577e+01,-5.384143484163820403e+02
3.722200000000000131e+01,-3.497535899476179821e+01,-3.699521476850079438e+01,-5.384158043158359988e+02
3.822800000000000153e+01,-3.496410070816249771e+01,-3.699827135448420279e+01,-5.384174167203100296e+02
3.923400000000000176e+01,-3.495550307857140382e+01,-3.700090428410779708e+01,-5.384191749018799555e+02
4.024000000000000199e+01,-3.495066086130119487e+01,-3.700292546431689544e+01,-5.384210681326200074e+02
4.124600000000000222e+01,-3.494937647193869878e+01,-3.700453705798010162e+01,-5.384235672558560282e+02
4.225200000000000244e+01,-3.495030109510280170e+01,-3.700607917461200458e+01,-5.384269790312480382e+02
4.325800000000000267e+01,-3.495280263965419465e+01,-3.700757064112649886e+01,-5.384310466053799473e+02
4.426400000000000290e+01,-3.495624901445369659e+01,-3.700903028443759979e+01,-5.384355131248339603e+02
4.527000000000000313e+01,-3.496000812836200566e+01,-3.701047693145920192e+01,-5.384401217361929639e+02
4.627600000000000335e+01,-3.496344789023979871e+01,-3.701192940910529927e+01,-5.384446155860400722e+02
4.728200000000000358e+01,-3.496593620894789467e+01,-3.701340654428970112e+01,-5.384487378209570352e+02
4.828800000000000381e+01,-3.496684099334709828e+01,-3.701492716392650095e+01,-5.384522315875269669e+02
4.929400000000000404e+01,-3.496553015229800110e+01,-3.701651009492950095e+01,-5.384548400323319584e+02
5.030000000000000426e+01,-3.496137159466140076e+01,-3.701817416421280171e+01,-5.384563063019560332e+02
5.130600000000000449e+01,-3.495209592856480185e+01,-3.702038770793139832e+01,-5.384568476604299576e+02
5.231200000000000472e+01,-3.493687227570539733e+01,-3.702344464958610359e+01,-5.384568797073370661e+02
5.331800000000000495e+01,-3.491722631529859910e+01,-3.702710219710910167e+01,-5.384564430925779561e+02
5.432400000000000517e+01,-3.489468372655979778e+01,-3.703111755843260511e+01,-5.384555784660599329e+02
5.533000000000000540e+01,-3.487077018870419920e+01,-3.703524794148889754e+01,-5.384543264776870046e+02
5.633600000000000563e+01,-3.484701138094740003e+01,-3.703925055421009915e+01,-5.384527277773629521e+02
