# Time,X,Y,Z
0.000000000000000000e+00,-3.291970062255860086e+01,-3.096886062622069957e+01,-5.331021728515630684e+02
7.620000000000000107e-01,-3.291052379173279974e+01,-3.096330968444819831e+01,-5.331056362988280171e+02
1.524000000000000021e+00,-3.290378374420169649e+01,-3.095901560470580094e+01,-5.331085893969730023e+02
2.286000000000000032e+00,-3.289948047996519875e+01,-3.095597838699339732e+01,-5.331110321459959778e+02
3.048000000000000043e+00,-3.289761399902339889e+01,-3.095419803131100167e+01,-5.331129645458979667e+02
3.810000000000000053e+00,-3.289818430137629690e+01,-3.095367453765869925e+01,-5.331143865966799922e+02
4.572000000000000064e+00,-3.290170743888610616e+01,-3.095558592330440106e+01,-5.331150063222630706e+02
5.333999999999999631e+00,-3.290818341155259930e+01,-3.095993218824810000e+01,-5.331148237226479978e+02
6.096000000000000085e+00,-3.291683814158280086e+01,-3.096494630658789760e+01,-5.331142767619510323e+02
6.858000000000000540e+00,-3.292689755118330197e+01,-3.096886125242169996e+01,-5.331138034042859317e+02
7.620000000000000995e+00,-3.293758756256099929e+01,-3.096990999984739901e+01,-5.331138416137699778e+02
8.382000000000001450e+00,-3.295063564594040173e+01,-3.096797811640490039e+01,-5.331144207983029446e+02
9.144000000000001904e+00,-3.296703925000500135e+01,-3.096429808773360293e+01,-5.331152105552889680e+02
9.906000000000002359e+00,-3.298492926465050346e+01,-3.095912326508110013e+01,-5.331161091330950512e+02
1.066800000000000281e+01,-3.300243657977230072e+01,-3.095270699969480077e+01,-5.331170147800860377e+02
1.143000000000000327e+01,-3.301769208526610555e+01,-3.094530264282229837e+01,-5.331178257446289308e+02
1.219200000000000372e+01,-3.302569372922120294e+01,-3.093572295981569908e+01,-5.331178379793919930e+02
1.295400000000000418e+01,-3.302421048030810624e+01,-3.092378028425749648e+01,-5.331168144309830268e+02
1.371600000000000463e+01,-3.301552975929379841e+01,-3.091122731973980109e+01,-5.331153538386789705e+02
1.447800000000000509e+01,-3.300193898694549688e+01,-3.089981676985510362e+01,-5.331140549417569900e+02
1.524000000000000554e+01,-3.298572558403010646e+01,-3.089130133819580237e+01,-5.331135164794920911e+02
1.600200000000000600e+01,-3.293979210289410275e+01,-3.088671690030810524e+01,-5.331251026381860356e+02
1.676400000000000645e+01,-3.285387589372399475e+01,-3.088485504603550069e+01,-5.331523487790780109e+02
1.752600000000000691e+01,-3.275551657404760419e+01,-3.088410205041619605e+01,-5.331841104038550156e+02
1.828800000000000736e+01,-3.267225376139300153e+01,-3.088284418848849811e+01,-5.332092430142059811e+02
1.905000000000000782e+01,-3.263162707328800138e+01,-3.087946773529050049e+01,-5.332166021118159733e+02
1.981200000000000827e+01,-3.265040786899080416e+01,-3.087283663909460074e+01,-5.332059192704630277e+02
2.057400000000000873e+01,-3.270933086829700187e+01,-3.086394812886609884e+01,-5.331874106298380411e+02
2.133600000000000918e+01,-3.278188072954029764e+01,-3.085438840068339772e+01,-5.331656585405049782e+02
2.209800000000000963e+01,-3.284154211105439458e+01,-3.084574365062459833e+01,-5.331452453530270077e+02
2.286000000000001009e+01,-3.286179967117310241e+01,-3.083960007476810006e+01,-5.331307534179690037e+02
2.362200000000001054e+01,-3.284982937208350506e+01,-3.083688380312580080e+01,-5.331207299054309487e+02
2.438400000000001100e+01,-3.283311102456089969e+01,-3.083703460372590044e+01,-5.331112349155339416e+02
2.514600000000001145e+01,-3.281558505982130214e+01,-3.083940912967049996e+01,-5.331031201938679942e+02
2.590800000000001191e+01,-3.280119190908079929e+01,-3.084336403406149785e+01,-5.330972374860259606e+02
2.667000000000001236e+01,-3.279387200355530041e+01,-3.084825597000119757e+01,-5.330944385375980801e+02
2.743200000000001282e+01,-3.279139294411250205e+01,-3.085737238537980076e+01,-5.330974959841079226e+02
2.819400000000001327e+01,-3.278896306749239642e+01,-3.087167003374380059e+01,-5.331062166911450504e+02
2.895600000000001373e+01,-3.278668390871919769e+01,-3.088700952667980104e+01,-5.331170037493880045e+02
2.971800000000001418e+01,-3.278465700281739714e+01,-3.089925147577460152e+01,-5.331262602495220335e+02
3.048000000000001464e+01,-3.278298388481139369e+01,-3.090425649261469943e+01,-5.331303892822270427e+02
3.124200000000001509e+01,-3.278233751402039786e+01,-3.090157606399990087e+01,-5.331269817667389361e+02
3.200400000000001199e+01,-3.278267753074089796e+01,-3.089500604796590011e+01,-5.331185936543749904e+02
3.276600000000001245e+01,-3.278303549146280460e+01,-3.088677361295379953e+01,-5.331090755839339863e+02
3.352800000000001290e+01,-3.278244295267619890e+01,-3.087910592740469795e+01,-5.331022781942159554e+02
3.429000000000001336e+01,-3.277993147087099857e+01,-3.087423015975949880e+01,-5.331020521240229755e+02
3.505200000000001381e+01,-3.277213439789709781e+01,-3.087165168253019942e+01,-5.331077381014489447e+02
3.581400000000001427e+01,-3.275825318562310429e+01,-3.086959574211939739e+01,-5.331153207566750325e+02
3.657600000000001472e+01,-3.274117154056730072e+01,-3.086836931780429794e+01,-5.331236165816369521e+02
3.733800000000001518e+01,-3.272377316924779933e+01,-3.086827938886209921e+01,-5.331314420682659829e+02
3.810000000000001563e+01,-3.270894177818299653e+01,-3.086963293457030133e+01,-5.331376137084960192e+02
3.886200000000001609e+01,-3.269793455339819843e+01,-3.087561429513929667e+01,-5.331418417380249366e+02
3.962400000000001654e+01,-3.268920891565510090e+01,-3.088669433994349944e+01,-5.331450686555949687e+02
4.038600000000001700e+01,-3.268144892357619824e+01,-3.089910984200589539e+01,-5.331479593477059780e+02
4.114800000000001745e+01,-3.267333863578399900e+01,-3.090909757434960525e+01,-5.331511787008619194e+02
4.191000000000001791e+01,-3.266356211090089801e+01,-3.091289430999760057e+01,-5.331553916015629966e+02
4.267200000000001836e+01,-3.264037265681439948e+01,-3.091175467013800215e+01,-5.331633182769539872e+02
4.343400000000001882e+01,-3.259951548888709993e+01,-3.090974317975639707e+01,-5.331756138611309552e+02
4.419600000000001927e+01,-3.255091252695339676e+01,-3.090731146757189762e+01,-5.331898456010209202e+02
4.495800000000001972e+01,-3.250448569084809947e+01,-3.090491116230329993e+01,-5.332035807435499919e+02
4.572000000000002018e+01,-3.247015690040589675e+01,-3.090299389266970209e+01,-5.332143865356449624e+02
4.648200000000002063e+01,-3.246068504100280450e+01,-3.090167474231709832e+01,-5.332193134272970383e+02
4.724400000000002109e+01,-3.247832394006849910e+01,-3.090076741297619733e+01,-5.332177396873979660e+02
4.800600000000002154e+01,-3.251723793051780120e+01,-3.090027146049310147e+01,-5.332107242912239826e+02
4.876800000000002200e+01,-3.257159134526569488e+01,-3.090018644071389531e+01,-5.331993262140499610e+02
4.953000000000002245e+01,-3.263554851722719974e+01,-3.090051190948489790e+01,-5.331846044311519108e+02
5.029200000000002291e+01,-3.276307960875880099e+01,-3.091451628129049922e+01,-5.331517189255819176e+02
5.105400000000002336e+01,-3.296965420561880222e+01,-3.094659861378459809e+01,-5.330966867722020197e+02
5.181600000000002382e+01,-3.319168577582470192e+01,-3.098345442756630064e+01,-5.330368525840090115e+02
5.257800000000002427e+01,-3.336558778739379960e+01,-3.101177924323510027e+01,-5.329895609740019609e+02
5.334000000000002473e+01,-3.342777370834350137e+01,-3.101826858139040155e+01,-5.329721565551759568e+02
5.410200000000002518e+01,-3.340709687816649875e+01,-3.100918341776629816e+01,-5.329758450242900381e+02
5.486400000000002564e+01,-3.337629132678269883e+01,-3.099970745024389629e+01,-5.329800657477819641e+02
5.562600000000002609e+01,-3.333759155785040207e+01,-3.098992028264260412e+01,-5.329845138431610394e+02
5.638800000000002655e+01,-3.329323207502780235e+01,-3.097990151878200038e+01,-5.329888844279400928e+02
5.715000000000002700e+01,-3.324544738197329963e+01,-3.096973076248169932e+01,-5.329928726196289972e+02
5.791200000000002746e+01,-3.318705963385200164e+01,-3.095881850384400025e+01,-5.329965919395040146e+02
5.867400000000002791e+01,-3.311836948698680061e+01,-3.094719145592010179e+01,-5.330002935941320175e+02
5.943600000000002836e+01,-3.305282919677189568e+01,-3.093585355695320160e+01,-5.330038792289579987e+02
6.019800000000002882e+01,-3.300389101860169916e+01,-3.092580874518630196e+01,-5.330072504894310441e+02
6.096000000000002927e+01,-3.298500720787049545e+01,-3.091806095886229855e+01,-5.330103090209960328e+02
