# Time,X,Y,Z
0.000000000000000000e+00,-2.750312232971189985e+01,-3.051234436035160158e+01,-5.276256103515630684e+02
7.620000000000000107e-01,-2.749342666885380382e+01,-3.051276143051149958e+01,-5.276278697094730887e+02
1.524000000000000021e+00,-2.748550849731450185e+01,-3.051341251586910275e+01,-5.276286753588869942e+02
2.286000000000000032e+00,-2.747936781509399751e+01,-3.051429761642460292e+01,-5.276280272998050123e+02
3.048000000000000043e+00,-2.747500462219239736e+01,-3.051541673217770168e+01,-5.276259255322270292e+02
3.810000000000000053e+00,-2.747241891860959839e+01,-3.051676986312870099e+01,-5.276223700561519081e+02
4.572000000000000064e+00,-2.747230880571200018e+01,-3.051849235141400030e+01,-5.276165798289019904e+02
5.333999999999999631e+00,-2.747467428349960272e+01,-3.052058419703380210e+01,-5.276085548504739791e+02
6.096000000000000085e+00,-2.747846819992290079e+01,-3.052284238678289796e+01,-5.275994666848910128e+02
6.858000000000000540e+00,-2.748264340293239982e+01,-3.052506390745660170e+01,-5.275904868961720240e+02
7.620000000000000995e+00,-2.748615274047850221e+01,-3.052704574584959829e+01,-5.275827870483400375e+02
8.382000000000001450e+00,-2.748901131831519962e+01,-3.052801481521619920e+01,-5.275764873771200882e+02
9.144000000000001904e+00,-2.749191544311369739e+01,-3.052740259578020243e+01,-5.275708172922129506e+02
9.906000000000002359e+00,-2.749483976420039610e+01,-3.052531292479060099e+01,-5.275656121186000291e+02
1.066800000000000281e+01,-2.749775893090189882e+01,-3.052184963949699892e+01,-5.275607071812610229e+02
1.143000000000000327e+01,-2.750064759254460256e+01,-3.051711657714839987e+01,-5.275559378051759722e+02
1.219200000000000372e+01,-2.750122664535939521e+01,-3.050471670012530012e+01,-5.275531449983019456e+02
1.295400000000000418e+01,-2.749794702424519954e+01,-3.048252851213650061e+01,-5.275537078209680431e+02
1.371600000000000463e+01,-2.749187843653049867e+01,-3.045706916242419737e+01,-5.275567686767089981e+02
1.447800000000000509e+01,-2.748409058954360162e+01,-3.043485580023079962e+01,-5.275614699690619318e+02
1.524000000000000554e+01,-2.747565319061280320e+01,-3.042240557479860286e+01,-5.275669541015619188e+02
1.600200000000000600e+01,-2.744811064334339790e+01,-3.041759826048749815e+01,-5.275866794245559959e+02
1.676400000000000645e+01,-2.739507415693769943e+01,-3.041395636497650301e+01,-5.276256426437290656e+02
1.752600000000000691e+01,-2.733571364711949769e+01,-3.041146113748590096e+01,-5.276702936956249914e+02
1.828800000000000736e+01,-2.728919902961299826e+01,-3.041009382723619936e+01,-5.277070825167919566e+02
1.905000000000000782e+01,-2.727470022014210116e+01,-3.040983568344800148e+01,-5.277224590437750749e+02
1.981200000000000827e+01,-2.729357267923409935e+01,-3.041021650136299925e+01,-5.277096663493180131e+02
2.057400000000000873e+01,-2.732853809984269944e+01,-3.041084870802510309e+01,-5.276787064835939418e+02
2.133600000000000918e+01,-2.737081574633100089e+01,-3.041183750035800060e+01,-5.276411678492960391e+02
2.209800000000000963e+01,-2.741162488306190070e+01,-3.041328807528520173e+01,-5.276086388491139587e+02
2.286000000000001009e+01,-2.744218477439880033e+01,-3.041530562973020224e+01,-5.275927078857420156e+02
2.362200000000001054e+01,-2.746370981723699956e+01,-3.041857854969209995e+01,-5.275891430581229997e+02
2.438400000000001100e+01,-2.748270278838989711e+01,-3.042348166861100367e+01,-5.275862213537969865e+02
2.514600000000001145e+01,-2.749831552209739627e+01,-3.042964985457220095e+01,-5.275842945083489894e+02
2.590800000000001191e+01,-2.750969985259930084e+01,-3.043671797566120318e+01,-5.275837142573629990e+02
2.667000000000001236e+01,-2.751600761413569884e+01,-3.044432089996339741e+01,-5.275848323364259613e+02
2.743200000000001282e+01,-2.749994604835569945e+01,-3.045792545995439937e+01,-5.275882008374550196e+02
2.819400000000001327e+01,-2.745620599973750231e+01,-3.047901092773849996e+01,-5.275932500705409893e+02
2.895600000000001373e+01,-2.740191470676480279e+01,-3.050123083084380227e+01,-5.275986490985220598e+02
2.971800000000001418e+01,-2.735419940792110083e+01,-3.051823869679860124e+01,-5.276030669842369889e+02
3.048000000000001464e+01,-2.733018734169010244e+01,-3.052368805313110300e+01,-5.276051727905269217e+02
3.124200000000001509e+01,-2.734405068607649980e+01,-3.052086234492649908e+01,-5.276001175587509806e+02
3.200400000000001199e+01,-2.738559033232139939e+01,-3.051738699746310246e+01,-5.275875709735209966e+02
3.276600000000001245e+01,-2.743537658876249807e+01,-3.051342850855850131e+01,-5.275729800625530288e+02
3.352800000000001290e+01,-2.747397976373769879e+01,-3.050915337603019850e+01,-5.275617918535640456e+02
3.429000000000001336e+01,-2.748197016558489736e+01,-3.050472809769609839e+01,-5.275594533742729482e+02
3.505200000000001381e+01,-2.745755177768199928e+01,-3.050029090501379869e+01,-5.275644572997380237e+02
3.581400000000001427e+01,-2.741889049377349963e+01,-3.049584389072539636e+01,-5.275710115852150466e+02
3.657600000000001472e+01,-2.737649948774689790e+01,-3.049134934457530122e+01,-5.275781361787139758e+02
3.733800000000001518e+01,-2.734089193348999913e+01,-3.048676955630760332e+01,-5.275848510282430652e+02
3.810000000000001563e+01,-2.732258100489049824e+01,-3.048206681566669829e+01,-5.275901760818119328e+02
