# Time,X,Y,Z
0.000000000000000000e+00,-2.800952339172360084e+01,-3.451203918457030539e+01,-5.285523681640630684e+02
7.620000000000000107e-01,-2.801028788833620098e+01,-3.451316586227419947e+01,-5.285517840917970034e+02
1.524000000000000021e+00,-2.801379059448239772e+01,-3.451721856079100093e+01,-5.285510275048829953e+02
2.286000000000000032e+00,-2.802003151016239713e+01,-3.452419728012089450e+01,-5.285500984033200211e+02
3.048000000000000043e+00,-2.802901063537600024e+01,-3.453410202026370257e+01,-5.285489967871089902e+02
3.810000000000000053e+00,-2.804072797012329943e+01,-3.454693278121950328e+01,-5.285477226562500164e+02
4.572000000000000064e+00,-2.805697521904210134e+01,-3.456776381225120076e+01,-5.285458725386299648e+02
5.333999999999999631e+00,-2.807775238213250191e+01,-3.459659511335869553e+01,-5.285434464342489491e+02
6.096000000000000085e+00,-2.810037190243770056e+01,-3.462581531064780194e+01,-5.285410495512750231e+02
6.858000000000000540e+00,-2.812214622300089673e+01,-3.464781303022419934e+01,-5.285392870978780593e+02
7.620000000000000995e+00,-2.814038778686520104e+01,-3.465497689819339655e+01,-5.285387642822270209e+02
8.382000000000001450e+00,-2.815527659619380074e+01,-3.465179711910530358e+01,-5.285403549120529760e+02
9.144000000000001904e+00,-2.816869317463789812e+01,-3.464803084428029933e+01,-5.285440026455090674e+02
9.906000000000002359e+00,-2.818050074747319655e+01,-3.464396711997950007e+01,-5.285489174663970289e+02
1.066800000000000281e+01,-2.819056253997529993e+01,-3.463989499246419967e+01,-5.285543093585150700e+02
1.143000000000000327e+01,-2.819874177742000043e+01,-3.463610350799559967e+01,-5.285593883056640152e+02
1.219200000000000372e+01,-2.820257502791189808e+01,-3.463263024945850077e+01,-5.285643378399049652e+02
1.295400000000000418e+01,-2.820148601411079881e+01,-3.462931263822869710e+01,-5.285697866581599556e+02
1.371600000000000463e+01,-2.819816869312570162e+01,-3.462613947830430305e+01,-5.285756124915210421e+02
1.447800000000000509e+01,-2.819531702206529999e+01,-3.462309957368309909e+01,-5.285816930710800534e+02
1.524000000000000554e+01,-2.819562495803830160e+01,-3.462018172836300067e+01,-5.285879061279299549e+02
1.600200000000000600e+01,-2.820475516848889797e+01,-3.463866891224370193e+01,-5.285999874151000313e+02
1.676400000000000645e+01,-2.822243151485890067e+01,-3.468699302155970088e+01,-5.286201173801069899e+02
1.752600000000000691e+01,-2.824243974525380096e+01,-3.474586624981189686e+01,-5.286428407957670288e+02
1.828800000000000736e+01,-2.825856560777900128e+01,-3.479600079050099737e+01,-5.286627024348970281e+02
1.905000000000000782e+01,-2.826459485054019893e+01,-3.481810883712770277e+01,-5.286742470703130721e+02
1.981200000000000827e+01,-2.825159210734479842e+01,-3.479921555247260301e+01,-5.286696293325479701e+02
2.057400000000000873e+01,-2.822171420837580058e+01,-3.475187111468019907e+01,-5.286506563229720541e+02
2.133600000000000918e+01,-2.818538519630139660e+01,-3.469507524029689449e+01,-5.286263515206569537e+02
2.209800000000000963e+01,-2.815302911378989847e+01,-3.464782764586909991e+01,-5.286057384046760035e+02
2.286000000000001009e+01,-2.813507000350949738e+01,-3.462912804794309807e+01,-5.285978404541019700e+02
2.362200000000001054e+01,-2.813123699153419821e+01,-3.463381498991790153e+01,-5.286015657793300306e+02
2.438400000000001100e+01,-2.813194025155249989e+01,-3.464224222898420180e+01,-5.286083206138820287e+02
2.514600000000001145e+01,-2.813362539765489956e+01,-3.465168230237630098e+01,-5.286158756215129415e+02
2.590800000000001191e+01,-2.813273804393189792e+01,-3.465940774732820273e+01,-5.286220014659789967e+02
2.667000000000001236e+01,-2.812572380447389975e+01,-3.466269110107420204e+01,-5.286244688110350580e+02
2.743200000000001282e+01,-2.811294917264249804e+01,-3.466475932629399637e+01,-5.286241634871109909e+02
2.819400000000001327e+01,-2.809823116654260033e+01,-3.466818156344879753e+01,-5.286232443866829271e+02
2.895600000000001373e+01,-2.808319118737989939e+01,-3.466924361644529995e+01,-5.286213917665760391e+02
2.971800000000001418e+01,-2.806945063635989612e+01,-3.466423128918999907e+01,-5.286182858836160676e+02
3.048000000000001464e+01,-2.805863091468810211e+01,-3.464943038558959643e+01,-5.286136069946289808e+02
3.124200000000001509e+01,-2.805007599775519722e+01,-3.462824463108599815e+01,-5.286050675307880056e+02
3.200400000000001199e+01,-2.804196847647060409e+01,-3.460665556985900082e+01,-5.285926715698990392e+02
3.276600000000001245e+01,-2.803418767531780276e+01,-3.458481573392150210e+01,-5.285795368387319968e+02
3.352800000000001290e+01,-2.802661291878030170e+01,-3.456287765528639966e+01,-5.285687810640609996e+02
3.429000000000001336e+01,-2.801912353134159872e+01,-3.454099386596680432e+01,-5.285635219726560763e+02
3.505200000000001381e+01,-2.801183071761479937e+01,-3.451896928827089539e+01,-5.285624310889230628e+02
3.581400000000001427e+01,-2.800510978423660191e+01,-3.449667237870220049e+01,-5.285619724839890523e+02
3.657600000000001472e+01,-2.799923620872580088e+01,-3.447435097056700215e+01,-5.285619527047099382e+02
3.733800000000001518e+01,-2.799448546860130449e+01,-3.445225289717129868e+01,-5.285621782979440013e+02
3.810000000000001563e+01,-2.799113304138180425e+01,-3.443062599182130157e+01,-5.285624558105470214e+02
