# Time,X,Y,Z
0.000000000000000000e+00,-2.954652976989750002e+01,-4.045706558227539773e+01,-5.268673095703130684e+02
7.620000000000000107e-01,-2.954239246299739818e+01,-4.045534610900880068e+01,-5.268734385302730061e+02
1.524000000000000021e+00,-2.954008976280210064e+01,-4.045385347595220082e+01,-5.268778371899410331e+02
2.286000000000000032e+00,-2.953962166931150080e+01,-4.045258768310549868e+01,-5.268805055493160125e+02
3.048000000000000043e+00,-2.954098818252560221e+01,-4.045154873046880084e+01,-5.268814436083979444e+02
3.810000000000000053e+00,-2.954418930244450081e+01,-4.045073661804200071e+01,-5.268806513671880793e+02
4.572000000000000064e+00,-2.954959099669680000e+01,-4.045027280354410237e+01,-5.268783400166499860e+02
5.333999999999999631e+00,-2.955719326528260282e+01,-4.045015728697520530e+01,-5.268745095567859380e+02
6.096000000000000085e+00,-2.956644715675869861e+01,-4.045020788175670390e+01,-5.268688432011450686e+02
6.858000000000000540e+00,-2.957680371968200106e+01,-4.045024240131029813e+01,-5.268610241632790121e+02
7.620000000000000995e+00,-2.958771400260929951e+01,-4.045007865905760269e+01,-5.268507356567379247e+02
8.382000000000001450e+00,-2.959888055127980167e+01,-4.044935490130559685e+01,-5.268377723347219899e+02
9.144000000000001904e+00,-2.961029499145379873e+01,-4.044803456945639653e+01,-5.268227093861189587e+02
9.906000000000002359e+00,-2.962184199171939980e+01,-4.044642326957470146e+01,-5.268064008280169901e+02
1.066800000000000281e+01,-2.963340622066480279e+01,-4.044482660772499827e+01,-5.267897006775019690e+02
1.143000000000000327e+01,-2.964487234687809902e+01,-4.044355018997190143e+01,-5.267734629516598943e+02
1.219200000000000372e+01,-2.965578871218210111e+01,-4.044496083996520497e+01,-5.267552149614029986e+02
1.295400000000000418e+01,-2.966591229816939901e+01,-4.044989855347629515e+01,-5.267333217747329854e+02
1.371600000000000463e+01,-2.967544073308269859e+01,-4.045637869475260118e+01,-5.267098940443730726e+02
1.447800000000000509e+01,-2.968457164516490110e+01,-4.046241662804150252e+01,-5.266870424230460230e+02
1.524000000000000554e+01,-2.969350266265870175e+01,-4.046602771759030048e+01,-5.266668775634769872e+02
1.600200000000000600e+01,-2.965989823967080241e+01,-4.045775054967260331e+01,-5.267471593828439609e+02
1.676400000000000645e+01,-2.956696622512000161e+01,-4.043556983942720251e+01,-5.269648529650959290e+02
1.752600000000000691e+01,-2.945321933946739534e+01,-4.040867014439989902e+01,-5.272308767131030436e+02
1.828800000000000736e+01,-2.935717030317389842e+01,-4.038623602213629482e+01,-5.274561490297370483e+02
1.905000000000000782e+01,-2.931733183670039722e+01,-4.037745203018189954e+01,-5.275515883178710510e+02
1.981200000000000827e+01,-2.936890302205999959e+01,-4.038989135239980044e+01,-5.274572821901620046e+02
2.057400000000000873e+01,-2.949028710741039916e+01,-4.041808254424110203e+01,-5.272315730037249750e+02
2.133600000000000918e+01,-2.963480306242999873e+01,-4.045164322063399709e+01,-5.269627612781149537e+02
2.209800000000000963e+01,-2.975576985679699860e+01,-4.048019099650620234e+01,-5.267391475328869319e+02
2.286000000000001009e+01,-2.980650646018980154e+01,-4.049334348678589635e+01,-5.266490322875980610e+02
2.362200000000001054e+01,-2.980491722894350204e+01,-4.049246922377370339e+01,-5.266578806271689928e+02
2.438400000000001100e+01,-2.979970129957360214e+01,-4.048775228563430062e+01,-5.266730227259810135e+02
2.514600000000001145e+01,-2.979036981202930079e+01,-4.048203360609139878e+01,-5.266955567377699481e+02
2.590800000000001191e+01,-2.977643390625969744e+01,-4.047815411886890047e+01,-5.267265808162750318e+02
2.667000000000001236e+01,-2.975740472221369615e+01,-4.047895475769039564e+01,-5.267671931152340221e+02
2.743200000000001282e+01,-2.973149203206619617e+01,-4.048515764350939605e+01,-5.268214068780270054e+02
2.819400000000001327e+01,-2.970029086610750113e+01,-4.049396352537320354e+01,-5.268863640673040436e+02
2.895600000000001373e+01,-2.966839025146039788e+01,-4.050293127914689961e+01,-5.269528559157120071e+02
2.971800000000001418e+01,-2.964037921524750274e+01,-4.050961978069550185e+01,-5.270116736558979937e+02
3.048000000000001464e+01,-2.962084678459169851e+01,-4.051158790588380043e+01,-5.270536085205079644e+02
3.124200000000001509e+01,-2.962622724444920053e+01,-4.051008343608120299e+01,-5.270407178183060068e+02
3.200400000000001199e+01,-2.965810946523049907e+01,-4.050800203878569761e+01,-5.269686578159819419e+02
3.276600000000001245e+01,-2.969881435223929955e+01,-4.050537441905500202e+01,-5.268786181830689657e+02
3.352800000000001290e+01,-2.973066281077949924e+01,-4.050223128194699740e+01,-5.268117885891019796e+02
