# Time,X,Y,Z
0.000000000000000000e+00,-2.657833862304689987e+01,-3.982417297363279829e+01,-5.319226074218750000e+02
7.620000000000000107e-01,-2.658124515281680189e+01,-3.982495850616449928e+01,-5.319184852783199631e+02
1.524000000000000021e+00,-2.658183946746829918e+01,-3.982491929687500232e+01,-5.319133052490229829e+02
2.286000000000000032e+00,-2.658012156700129935e+01,-3.982405534576420081e+01,-5.319070673339839459e+02
3.048000000000000043e+00,-2.657609145141600138e+01,-3.982236665283199528e+01,-5.318997715332029657e+02
3.810000000000000053e+00,-2.656974912071229866e+01,-3.981985321807860601e+01,-5.318914178466800422e+02
4.572000000000000064e+00,-2.655783558567669900e+01,-3.981626321379789601e+01,-5.318814528811540185e+02
5.333999999999999631e+00,-2.654035084630919883e+01,-3.981159663998990084e+01,-5.318698766366260315e+02
6.096000000000000085e+00,-2.652218338642999740e+01,-3.980623123821369802e+01,-5.318575192029850314e+02
6.858000000000000540e+00,-2.650822168985940053e+01,-3.980054475002810221e+01,-5.318452106701230377e+02
7.620000000000000995e+00,-2.650335424041750088e+01,-3.979491491699220518e+01,-5.318337811279300240e+02
8.382000000000001450e+00,-2.650730090075630230e+01,-3.978931004341210098e+01,-5.318234186564619677e+02
9.144000000000001904e+00,-2.651520394344630205e+01,-3.978351047639650062e+01,-5.318137192626089700e+02
9.906000000000002359e+00,-2.652508546718500071e+01,-3.977761202170800203e+01,-5.318046249265120196e+02
1.066800000000000281e+01,-2.653496757067039979e+01,-3.977171048510940210e+01,-5.317960776283109681e+02
1.143000000000000327e+01,-2.654287235260010291e+01,-3.976590167236329876e+01,-5.317880193481449851e+02
1.219200000000000372e+01,-2.654813510026460222e+01,-3.976085992290700233e+01,-5.317826657082069914e+02
1.295400000000000418e+01,-2.655168791694270070e+01,-3.975704533210189595e+01,-5.317815563965179990e+02
1.371600000000000463e+01,-2.655394812531439896e+01,-3.975423233959659797e+01,-5.317836194919560739e+02
1.447800000000000509e+01,-2.655533304805960171e+01,-3.975219538504010330e+01,-5.317877830733989413e+02
1.524000000000000554e+01,-2.655626000785829888e+01,-3.975070890808110136e+01,-5.317929752197270545e+02
1.600200000000000600e+01,-2.653450744239490078e+01,-3.976376981285439882e+01,-5.318046561130390728e+02
1.676400000000000645e+01,-2.648132532618210178e+01,-3.979691057479620753e+01,-5.318249743954829682e+02
1.752600000000000691e+01,-2.641733828714220067e+01,-3.983720899050660336e+01,-5.318478908360069681e+02
1.828800000000000736e+01,-2.636317095319760284e+01,-3.987174285658610273e+01,-5.318673662035599818e+02
1.905000000000000782e+01,-2.633944795227049696e+01,-3.988758996963500181e+01,-5.318773612670901230e+02
1.981200000000000827e+01,-2.638230825094619902e+01,-3.987898021971679441e+01,-5.318738878537329811e+02
2.057400000000000873e+01,-2.648640911822730004e+01,-3.985555692388789595e+01,-5.318610597269860136e+02
2.133600000000000918e+01,-2.661015263566239852e+01,-3.982751801923829760e+01,-5.318449905603349634e+02
2.209800000000000963e+01,-2.671194088480019957e+01,-3.980506144285770631e+01,-5.318317940272679607e+02
2.286000000000001009e+01,-2.675017594718930170e+01,-3.979838513183590010e+01,-5.318275838012699523e+02
2.362200000000001054e+01,-2.674110687202489700e+01,-3.980320291558889778e+01,-5.318305498555220083e+02
2.438400000000001100e+01,-2.672980497990570115e+01,-3.980857513910939360e+01,-5.318347810196739829e+02
2.514600000000001145e+01,-2.671790575948580226e+01,-3.981471951285239896e+01,-5.318402392519150226e+02
2.590800000000001191e+01,-2.670704469941939863e+01,-3.982185374727279736e+01,-5.318468865104330234e+02
2.667000000000001236e+01,-2.669885728836059968e+01,-3.983019555282589863e+01,-5.318546847534179278e+02
2.743200000000001282e+01,-2.669252663657970004e+01,-3.984054335061090057e+01,-5.318655829131409973e+02
2.819400000000001327e+01,-2.668617969153510217e+01,-3.985239396280579882e+01,-5.318797848830660087e+02
2.895600000000001373e+01,-2.667986769766330113e+01,-3.986401270148360254e+01,-5.318946350631680389e+02
2.971800000000001418e+01,-2.667364189940070318e+01,-3.987366487871710063e+01,-5.319074778534229608e+02
3.048000000000001464e+01,-2.666755354118350141e+01,-3.987961580657960070e+01,-5.319156576538089212e+02
3.124200000000001509e+01,-2.666191675552639850e+01,-3.988264940881749965e+01,-5.319149475818529709e+02
3.200400000000001199e+01,-2.665680269231910060e+01,-3.988488888060290094e+01,-5.319060020727399660e+02
3.276600000000001245e+01,-2.665189812206099873e+01,-3.988660844114659909e+01,-5.318934875029240175e+02
3.352800000000001290e+01,-2.664688981525119615e+01,-3.988808230965960178e+01,-5.318820702488629877e+02
3.429000000000001336e+01,-2.664146454238889561e+01,-3.988958470535279588e+01,-5.318764166870120107e+02
3.505200000000001381e+01,-2.663256778199919594e+01,-3.989085647590260209e+01,-5.318781932873960159e+02
3.581400000000001427e+01,-2.661818314861760015e+01,-3.989169988255070365e+01,-5.318840366629830214e+02
3.657600000000001472e+01,-2.659955461675970056e+01,-3.989248126485510682e+01,-5.318910684046360302e+02
3.733800000000001518e+01,-2.657792616094079818e+01,-3.989356696237439337e+01,-5.318964101032230474e+02
3.810000000000001563e+01,-2.655454175567630415e+01,-3.989532331466670456e+01,-5.318971833496090085e+02
