# Time,X,Y,Z
0.000000000000000000e+00,-2.486088562011719816e+01,-3.305881118774410510e+01,-5.274680175781250000e+02
7.620000000000000107e-01,-2.486129593948360039e+01,-3.305401824615479711e+01,-5.274667517675779891e+02
1.524000000000000021e+00,-2.486272969604489802e+01,-3.305016395217899827e+01,-5.274674262963869751e+02
2.286000000000000032e+00,-2.486518688980100222e+01,-3.304724830581660200e+01,-5.274700411645510485e+02
3.048000000000000043e+00,-2.486866752075200182e+01,-3.304527130706789961e+01,-5.274745963720699820e+02
3.810000000000000053e+00,-2.487317158889770141e+01,-3.304423295593259979e+01,-5.274810919189450260e+02
4.572000000000000064e+00,-2.487881810391479931e+01,-3.304462430668220208e+01,-5.274904976510409824e+02
5.333999999999999631e+00,-2.488560706580329907e+01,-3.304644535931669935e+01,-5.275028135683579649e+02
6.096000000000000085e+00,-2.489335996004829710e+01,-3.304895953242900219e+01,-5.275165849020970654e+02
6.858000000000000540e+00,-2.490189827213509943e+01,-3.305143024461219881e+01,-5.275303568834619909e+02
7.620000000000000995e+00,-2.491104348754879894e+01,-3.305312091445919975e+01,-5.275426747436520145e+02
8.382000000000001450e+00,-2.492611357156189911e+01,-3.305518227440570200e+01,-5.275534397259890511e+02
9.144000000000001904e+00,-2.494935399671719978e+01,-3.305779880068669740e+01,-5.275635259540860034e+02
9.906000000000002359e+00,-2.497597750940539996e+01,-3.305878452759449715e+01,-5.275729379795890281e+02
1.066800000000000281e+01,-2.500119685601739761e+01,-3.305595348942119927e+01,-5.275816803541439413e+02
1.143000000000000327e+01,-2.502022478294369634e+01,-3.304711972045900126e+01,-5.275897576293949669e+02
1.219200000000000372e+01,-2.502654228020539762e+01,-3.303332055261479638e+01,-5.275923571510929833e+02
1.295400000000000418e+01,-2.501932129170370089e+01,-3.301762850763210366e+01,-5.275874366210809967e+02
1.371600000000000463e+01,-2.500231099464980034e+01,-3.300091040455789937e+01,-5.275791561251410258e+02
1.447800000000000509e+01,-2.497926056625510327e+01,-3.298403306243930189e+01,-5.275716757490580449e+02
1.524000000000000554e+01,-2.495391918373110229e+01,-3.296786330032350065e+01,-5.275691555786129356e+02
1.600200000000000600e+01,-2.490281063491239877e+01,-3.295204044705720037e+01,-5.275788064635569299e+02
1.676400000000000645e+01,-2.481772975950300264e+01,-3.293602922091650242e+01,-5.275997887085030698e+02
1.752600000000000691e+01,-2.472533231251750152e+01,-3.292043452509250301e+01,-5.276241865815339906e+02
1.828800000000000736e+01,-2.465227404897060381e+01,-3.290586126277610646e+01,-5.276440843507330101e+02
1.905000000000000782e+01,-2.462521072387700016e+01,-3.289291433715819579e+01,-5.276515662841800349e+02
1.981200000000000827e+01,-2.465241703956589703e+01,-3.288937539750310179e+01,-5.276399598039939747e+02
2.057400000000000873e+01,-2.471163890864319868e+01,-3.289847305599510463e+01,-5.276141853064740417e+02
2.133600000000000918e+01,-2.478373890153790171e+01,-3.291398266020580365e+01,-5.275837165209700288e+02
2.209800000000000963e+01,-2.484957958867940064e+01,-3.292967955770669874e+01,-5.275580271768340026e+02
2.286000000000001009e+01,-2.489002354049680221e+01,-3.293933909606930399e+01,-5.275465910034179160e+02
2.362200000000001054e+01,-2.491192228091450289e+01,-3.294313219595429842e+01,-5.275459118049240033e+02
2.438400000000001100e+01,-2.493351114495730059e+01,-3.294590064414260411e+01,-5.275462687690329631e+02
2.514600000000001145e+01,-2.495272841970560052e+01,-3.294842608738670009e+01,-5.275477987003080216e+02
2.590800000000001191e+01,-2.496751239223969776e+01,-3.295149017243869594e+01,-5.275506384033139966e+02
2.667000000000001236e+01,-2.497580134963989806e+01,-3.295587454605099964e+01,-5.275549246826170702e+02
2.743200000000001282e+01,-2.497853434646480153e+01,-3.296335928463900444e+01,-5.275619945502089649e+02
2.819400000000001327e+01,-2.497904240660669828e+01,-3.297391925757089837e+01,-5.275714660294030409e+02
2.895600000000001373e+01,-2.497885177114699928e+01,-3.298562830102810040e+01,-5.275808974417440140e+02
2.971800000000001418e+01,-2.497948868116650090e+01,-3.299656025119210057e+01,-5.275878471087779644e+02
3.048000000000001464e+01,-2.498247937774659988e+01,-3.300478894424439602e+01,-5.275898733520509722e+02
3.124200000000001509e+01,-2.499042696218519666e+01,-3.300819804766739907e+01,-5.275870508866979662e+02
3.200400000000001199e+01,-2.500266633314819842e+01,-3.300681133340449946e+01,-5.275817154680239582e+02
3.276600000000001245e+01,-2.501582142776880247e+01,-3.300191279432819869e+01,-5.275748169778279362e+02
3.352800000000001290e+01,-2.502651618317980464e+01,-3.299478642331130374e+01,-5.275673052979070690e+02
3.429000000000001336e+01,-2.503137453651430278e+01,-3.298671621322630187e+01,-5.275601303100589803e+02
3.505200000000001381e+01,-2.502781489631530221e+01,-3.297038476937439810e+01,-5.275518993465690301e+02
3.581400000000001427e+01,-2.501684092578319962e+01,-3.294314032794889613e+01,-5.275416685107750254e+02
3.657600000000001472e+01,-2.500045444403649952e+01,-3.291326532816059824e+01,-5.275310608410510440e+02
3.733800000000001518e+01,-2.498065727019369930e+01,-3.288904220922039912e+01,-5.275216993757750288e+02
3.810000000000001563e+01,-2.495945122337339939e+01,-3.287875341033939947e+01,-5.275152071533200342e+02
3.886200000000001609e+01,-2.493395002194560206e+01,-3.288695904761010524e+01,-5.275267314157999863e+02
3.962400000000001654e+01,-2.490269925962139652e+01,-3.290775115076610291e+01,-5.275614116313289514e+02
4.038600000000001700e+01,-2.486984856853120007e+01,-3.293371002947920090e+01,-5.276058591772889486e+02
4.114800000000001745e+01,-2.483954758080510317e+01,-3.295741599342139949e+01,-5.276466854310580175e+02
4.191000000000001791e+01,-2.481594592857360482e+01,-3.297144935226440055e+01,-5.276705017700199960e+02
4.267200000000001836e+01,-2.480027365750069990e+01,-3.297529234209800109e+01,-5.276810629705930751e+02
4.343400000000001882e+01,-2.479108645650610043e+01,-3.297535221371229852e+01,-5.276905442552030081e+02
4.419600000000001927e+01,-2.478852242260300187e+01,-3.297459679882949501e+01,-5.276981876702410545e+02
4.495800000000001972e+01,-2.479271965280500112e+01,-3.297599392917209826e+01,-5.277032352620930169e+02
4.572000000000002018e+01,-2.480381624412540020e+01,-3.298251143646239569e+01,-5.277049290771479946e+02
4.648200000000002063e+01,-2.482155472776810257e+01,-3.299614844700950300e+01,-5.277045412702440217e+02
4.724400000000002109e+01,-2.484382409375010070e+01,-3.301484925076630361e+01,-5.277038551958129347e+02
4.800600000000002154e+01,-2.486798212730399982e+01,-3.303549942492089997e+01,-5.277028796996379469e+02
4.876800000000002200e+01,-2.489138661366260052e+01,-3.305498454666150110e+01,-5.277016236275050005e+02
4.953000000000002245e+01,-2.491139533805850093e+01,-3.307019019317630182e+01,-5.277000958251950351e+02
5.029200000000002291e+01,-2.492856933091320215e+01,-3.308051884878030080e+01,-5.277000977807930440e+02
5.105400000000002336e+01,-2.494416645768979990e+01,-3.308714501280820031e+01,-5.277014049866800178e+02
5.181600000000002382e+01,-2.495658975618319886e+01,-3.308961228497769724e+01,-5.277009872950900444e+02
5.257800000000002427e+01,-2.496424226418849912e+01,-3.308746426500650273e+01,-5.276958145582580073e+02
5.334000000000002473e+01,-2.496552701950069775e+01,-3.308024455261229946e+01,-5.276828566284179942e+02
5.410200000000002518e+01,-2.495178208505139850e+01,-3.306241463429360294e+01,-5.276628222111669402e+02
5.486400000000002564e+01,-2.492163576651229917e+01,-3.303347275612320288e+01,-5.276394529008809968e+02
5.562600000000002609e+01,-2.488442646578830164e+01,-3.300051765718050234e+01,-5.276142678829609167e+02
5.638800000000002655e+01,-2.484949258478449963e+01,-3.297064807654499674e+01,-5.275887863428069977e+02
5.715000000000002700e+01,-2.482617252540589803e+01,-3.295096275329589730e+01,-5.275645274658199924e+02
