# Time,X,Y,Z
0.000000000000000000e+00,-2.472877311706539771e+01,-3.373428726196289773e+01,-5.298162231445310226e+02
7.620000000000000107e-01,-2.473577185935969780e+01,-3.374052121749880229e+01,-5.298180942968749605e+02
1.524000000000000021e+00,-2.474140212936399763e+01,-3.374474453109739613e+01,-5.298205348535160510e+02
2.286000000000000032e+00,-2.474566392707819773e+01,-3.374695720275880007e+01,-5.298235448144529300e+02
3.048000000000000043e+00,-2.474855725250239757e+01,-3.374715923248290039e+01,-5.298271241796869617e+02
3.810000000000000053e+00,-2.475008210563660072e+01,-3.374535062026979659e+01,-5.298312729492189419e+02
4.572000000000000064e+00,-2.474920009446569935e+01,-3.374004343637439973e+01,-5.298364316179779507e+02
5.333999999999999631e+00,-2.474591121898980006e+01,-3.373123768079680218e+01,-5.298426001859660346e+02
6.096000000000000085e+00,-2.474177306723130343e+01,-3.372116524815439931e+01,-5.298491179107850257e+02
6.858000000000000540e+00,-2.473834322721280188e+01,-3.371205803306470017e+01,-5.298553240500380070e+02
7.620000000000000995e+00,-2.473717928695680257e+01,-3.370614793014529909e+01,-5.298605578613279476e+02
8.382000000000001450e+00,-2.474740855335800305e+01,-3.370560396297580041e+01,-5.298637520811109880e+02
9.144000000000001904e+00,-2.477031838219299686e+01,-3.370930616980739813e+01,-5.298647248747530512e+02
9.906000000000002359e+00,-2.479570643480679948e+01,-3.371455296726410467e+01,-5.298641436432200180e+02
1.066800000000000281e+01,-2.481337037254419897e+01,-3.371864277197000348e+01,-5.298626757874790201e+02
1.143000000000000327e+01,-2.481310785675049857e+01,-3.371887400054929884e+01,-5.298609887084960519e+02
1.219200000000000372e+01,-2.479885553834050071e+01,-3.371329023733060382e+01,-5.298552191981619899e+02
1.295400000000000418e+01,-2.478198573449310160e+01,-3.370287367874080076e+01,-5.298436844875300267e+02
1.371600000000000463e+01,-2.476344960594870059e+01,-3.368933065955150141e+01,-5.298303226363140084e+02
1.447800000000000509e+01,-2.474419831344770060e+01,-3.367436751453430333e+01,-5.298190717042250526e+02
1.524000000000000554e+01,-2.472518301773069993e+01,-3.365969057846069745e+01,-5.298138697509770054e+02
1.600200000000000600e+01,-2.470528559661959989e+01,-3.363638741191919479e+01,-5.298227403834159759e+02
1.676400000000000645e+01,-2.468363656868070066e+01,-3.360044131249669874e+01,-5.298450909679180540e+02
1.752600000000000691e+01,-2.466156005577119714e+01,-3.356090222046319838e+01,-5.298719352034860322e+02
1.828800000000000736e+01,-2.464038017974839789e+01,-3.352682007608810011e+01,-5.298942867891209971e+02
1.905000000000000782e+01,-2.462142106246950135e+01,-3.350724481964110169e+01,-5.299031594238280150e+02
1.981200000000000827e+01,-2.463813012937260183e+01,-3.354095205558130033e+01,-5.299018878355980178e+02
