# Time,X,Y,Z
0.000000000000000000e+00,-3.024570655822749998e+01,-3.854144287109379974e+01,-5.267830200195310226e+02
7.620000000000000107e-01,-3.024542516517639612e+01,-3.854421676605220171e+01,-5.267757244458009609e+02
1.524000000000000021e+00,-3.024573077812189936e+01,-3.854651906005859985e+01,-5.267689809497070428e+02
2.286000000000000032e+00,-3.024662339706419800e+01,-3.854834975311279521e+01,-5.267627895312499504e+02
3.048000000000000043e+00,-3.024810302200319612e+01,-3.854970884521479491e+01,-5.267571501904300248e+02
3.810000000000000053e+00,-3.025016965293880133e+01,-3.855059633636470551e+01,-5.267520629272460155e+02
4.572000000000000064e+00,-3.025310214817639931e+01,-3.855086218517979546e+01,-5.267480121223599099e+02
5.333999999999999631e+00,-3.025690050771589767e+01,-3.855050639165990134e+01,-5.267449977757710258e+02
6.096000000000000085e+00,-3.026114644409949861e+01,-3.854975401787920219e+01,-5.267422933164880305e+02
6.858000000000000540e+00,-3.026542166986940074e+01,-3.854883012591189839e+01,-5.267391721735209558e+02
7.620000000000000995e+00,-3.026930789756769968e+01,-3.854795977783199845e+01,-5.267349077758790372e+02
8.382000000000001450e+00,-3.027279407202189887e+01,-3.854704926133429410e+01,-5.267282178203099647e+02
9.144000000000001904e+00,-3.027617210237519885e+01,-3.854590266726629721e+01,-5.267189930639309523e+02
9.906000000000002359e+00,-3.027947814764370094e+01,-3.854459176243179996e+01,-5.267082665263030776e+02
1.066800000000000281e+01,-3.028274836684359883e+01,-3.854318831363409714e+01,-5.266970712269879868e+02
1.143000000000000327e+01,-3.028601891899110399e+01,-3.854176408767700224e+01,-5.266864401855469850e+02
1.219200000000000372e+01,-3.028863416097989969e+01,-3.853812759412839739e+01,-5.266730835875220009e+02
1.295400000000000418e+01,-3.029014586656700203e+01,-3.853137968079590081e+01,-5.266548902902740110e+02
1.371600000000000463e+01,-3.029090132006389524e+01,-3.852353062184280219e+01,-5.266346613210910164e+02
1.447800000000000509e+01,-3.029124780578190013e+01,-3.851659069143200043e+01,-5.266151977072619275e+02
1.524000000000000554e+01,-3.029153260803219894e+01,-3.851257016372679942e+01,-5.265993004760739495e+02
1.600200000000000600e+01,-3.028329001868690185e+01,-3.851820333233410310e+01,-5.266588860160990180e+02
1.676400000000000645e+01,-3.026302042757319910e+01,-3.853424547243529474e+01,-5.268202790067059595e+02
1.752600000000000691e+01,-3.023852026593599973e+01,-3.855373833055529786e+01,-5.270178929113830009e+02
1.828800000000000736e+01,-3.021758596502000316e+01,-3.856972365321880147e+01,-5.271861411936170043e+02
1.905000000000000782e+01,-3.020801395606989814e+01,-3.857524318695070065e+01,-5.272594373168940365e+02
1.981200000000000827e+01,-3.022590080400640034e+01,-3.857217821383339640e+01,-5.271914483166150376e+02
2.057400000000000873e+01,-3.027031657625380134e+01,-3.856763329538160434e+01,-5.270242445353289895e+02
2.133600000000000918e+01,-3.032351795781220005e+01,-3.856248509726829354e+01,-5.268248443972489667e+02
2.209800000000000963e+01,-3.036776163368219983e+01,-3.855761028516670308e+01,-5.266602663265870206e+02
2.286000000000001009e+01,-3.038530428886410206e+01,-3.855388552474980202e+01,-5.265975287475589539e+02
2.362200000000001054e+01,-3.038244476870569599e+01,-3.855123462192960204e+01,-5.266108866528099952e+02
2.438400000000001100e+01,-3.037739196430220190e+01,-3.854907225921350289e+01,-5.266303208251239312e+02
2.514600000000001145e+01,-3.037026762927499846e+01,-3.854751141716710094e+01,-5.266564383739129198e+02
2.590800000000001191e+01,-3.036119351724580184e+01,-3.854666507635609918e+01,-5.266898464085919613e+02
2.667000000000001236e+01,-3.035029138183589836e+01,-3.854664621734620056e+01,-5.267311520385740096e+02
2.743200000000001282e+01,-3.033672674106789913e+01,-3.855594241652879361e+01,-5.267857638408449930e+02
2.819400000000001327e+01,-3.032084603339179907e+01,-3.857707703515099951e+01,-5.268517799891440063e+02
2.895600000000001373e+01,-3.030454239307080400e+01,-3.860121673106179685e+01,-5.269188419880169931e+02
2.971800000000001418e+01,-3.028970895436830091e+01,-3.861952816211020689e+01,-5.269765913420079642e+02
3.048000000000001464e+01,-3.027823885154719719e+01,-3.862317798614500219e+01,-5.270146695556639997e+02
3.124200000000001509e+01,-3.027905740409569901e+01,-3.861637139837809940e+01,-5.270088787667659744e+02
3.200400000000001199e+01,-3.029348939052730216e+01,-3.860930301256720298e+01,-5.269597847421130155e+02
3.276600000000001245e+01,-3.031202713364360335e+01,-3.860212361438070161e+01,-5.268941744297799232e+02
3.352800000000001290e+01,-3.032516295624629876e+01,-3.859498398948670683e+01,-5.268388347778429761e+02
3.429000000000001336e+01,-3.032338918113709880e+01,-3.858803492355350073e+01,-5.268205527343750418e+02
3.505200000000001381e+01,-3.031003830733389748e+01,-3.858123891931520433e+01,-5.268306038970099507e+02
