# Time,X,Y,Z
0.000000000000000000e+00,-2.856001472473139913e+01,-3.127530288696290128e+01,-5.334486083984380684e+02
7.620000000000000107e-01,-2.855751331016540107e+01,-3.125855026153559990e+01,-5.334501996313480277e+02
1.524000000000000021e+00,-2.855328462188719740e+01,-3.124498863693239770e+01,-5.334512547509770002e+02
2.286000000000000032e+00,-2.854732865989680235e+01,-3.123461801315309927e+01,-5.334517737573239629e+02
3.048000000000000043e+00,-2.853964542419430117e+01,-3.122743839019780054e+01,-5.334517566503909620e+02
3.810000000000000053e+00,-2.853023491477970097e+01,-3.122344976806639494e+01,-5.334512034301760650e+02
4.572000000000000064e+00,-2.851604392913229802e+01,-3.122661074321949926e+01,-5.334502026415719911e+02
5.333999999999999631e+00,-2.849707246725239784e+01,-3.123692131565709929e+01,-5.334487542845780581e+02
6.096000000000000085e+00,-2.847790033292049827e+01,-3.124844359068849897e+01,-5.334467255418579725e+02
6.858000000000000540e+00,-2.846310732991739911e+01,-3.125523967362279976e+01,-5.334439835960720302e+02
7.620000000000000995e+00,-2.845727326202389662e+01,-3.125137166976930203e+01,-5.334403956298829144e+02
8.382000000000001450e+00,-2.846065270850129991e+01,-3.123960265870690023e+01,-5.334341539080629673e+02
9.144000000000001904e+00,-2.846880771621930251e+01,-3.122695976845250243e+01,-5.334246514041410592e+02
9.906000000000002359e+00,-2.847927929037149752e+01,-3.121390117697269773e+01,-5.334135563639119937e+02
1.066800000000000281e+01,-2.848960843615139993e+01,-3.120088506223410008e+01,-5.334025370331720524e+02
1.143000000000000327e+01,-2.849733615875239678e+01,-3.118836960220339805e+01,-5.333932616577150156e+02
1.219200000000000372e+01,-2.850240023758500030e+01,-3.117640471268400049e+01,-5.333869467933550368e+02
1.295400000000000418e+01,-2.850648482944000150e+01,-3.116476024144030177e+01,-5.333833691976989257e+02
1.371600000000000463e+01,-2.850975050558169954e+01,-3.115347426437939760e+01,-5.333820374192330291e+02
1.447800000000000509e+01,-2.851235783727439710e+01,-3.114258485740879934e+01,-5.333824600064430115e+02
1.524000000000000554e+01,-2.851446739578249989e+01,-3.113213009643549967e+01,-5.333841455078119225e+02
1.600200000000000600e+01,-2.850578879091710149e+01,-3.113707899926799882e+01,-5.333983203581869930e+02
1.676400000000000645e+01,-2.848272010711000135e+01,-3.116343980313019912e+01,-5.334292635225240247e+02
1.752600000000000691e+01,-2.845545462755649879e+01,-3.119780941305330302e+01,-5.334660623444819976e+02
1.828800000000000736e+01,-2.843418563545179722e+01,-3.122678473406839927e+01,-5.334978041677169358e+02
1.905000000000000782e+01,-2.842910641399089755e+01,-3.123696267120660153e+01,-5.335135763358860004e+02
1.981200000000000827e+01,-2.845087881826630039e+01,-3.122525228363009830e+01,-5.335047458756340575e+02
2.057400000000000873e+01,-2.849483092376739890e+01,-3.120220458788149998e+01,-5.334782060470699889e+02
2.133600000000000918e+01,-2.854815534428589885e+01,-3.117487942506269860e+01,-5.334463335440480023e+02
2.209800000000000963e+01,-2.859804469361320045e+01,-3.115033663627560045e+01,-5.334215050604200314e+02
2.286000000000001009e+01,-2.863169158554079985e+01,-3.113563606262210470e+01,-5.334160972900390334e+02
2.362200000000001054e+01,-2.865173791712889795e+01,-3.112972888040219743e+01,-5.334249641069319523e+02
2.438400000000001100e+01,-2.866847296352469954e+01,-3.112710477335960491e+01,-5.334347134494320244e+02
2.514600000000001145e+01,-2.868056040564989928e+01,-3.112813134376120061e+01,-5.334453531078499964e+02
2.590800000000001191e+01,-2.868666392442610302e+01,-3.113317619387380120e+01,-5.334568908724990024e+02
2.667000000000001236e+01,-2.868544720077510490e+01,-3.114260692596439739e+01,-5.334693345336910397e+02
2.743200000000001282e+01,-2.867160285229310190e+01,-3.116470410968380023e+01,-5.334850538673099436e+02
2.819400000000001327e+01,-2.864616884868679847e+01,-3.120074703517339643e+01,-5.335038643366750648e+02
2.895600000000001373e+01,-2.861732689904419757e+01,-3.124060138543530130e+01,-5.335219422632550277e+02
2.971800000000001418e+01,-2.859325871245299666e+01,-3.127413284347180067e+01,-5.335354639685159555e+02
3.048000000000001464e+01,-2.858214599800110278e+01,-3.129120709228519814e+01,-5.335406057739260177e+02
3.124200000000001509e+01,-2.858482718365790021e+01,-3.129020115847060168e+01,-5.335388959555599513e+02
3.200400000000001199e+01,-2.859402758692630186e+01,-3.128005094738789893e+01,-5.335350865470580857e+02
3.276600000000001245e+01,-2.860575925119480090e+01,-3.126646046018569791e+01,-5.335301895062349331e+02
3.352800000000001290e+01,-2.861603421985169859e+01,-3.125513369801279850e+01,-5.335252167909060290e+02
3.429000000000001336e+01,-2.862086453628539928e+01,-3.125177466201779808e+01,-5.335211803588870225e+02
3.505200000000001381e+01,-2.862034722645620022e+01,-3.125475124104010050e+01,-5.335178938156100230e+02
3.581400000000001427e+01,-2.861669361136479850e+01,-3.125921509305680246e+01,-5.335145971668320044e+02
3.657600000000001472e+01,-2.860908717696010228e+01,-3.126604587292379733e+01,-5.335114419708429523e+02
3.733800000000001518e+01,-2.859671140919099841e+01,-3.127612323549699624e+01,-5.335085797859380818e+02
3.810000000000001563e+01,-2.857874979400629911e+01,-3.129032683563229966e+01,-5.335061621704098798e+02
3.886200000000001609e+01,-2.854580480489669725e+01,-3.131216329074840132e+01,-5.335055164793260474e+02
3.962400000000001654e+01,-2.849595730789329906e+01,-3.134125108831980100e+01,-5.335074589904760387e+02
4.038600000000001700e+01,-2.843960837775609818e+01,-3.137263768828610111e+01,-5.335113746462410518e+02
4.114800000000001745e+01,-2.838715908924520193e+01,-3.140137055058709947e+01,-5.335166483890000109e+02
4.191000000000001791e+01,-2.834901051712039788e+01,-3.142249713516239495e+01,-5.335226651611329771e+02
4.267200000000001836e+01,-2.832311366019739651e+01,-3.143724162055520210e+01,-5.335300174831429558e+02
4.343400000000001882e+01,-2.830156099786980306e+01,-3.144972972928660226e+01,-5.335390800908679694e+02
4.419600000000001927e+01,-2.828596582576399854e+01,-3.145936123726280087e+01,-5.335489112496850339e+02
4.495800000000001972e+01,-2.827794143950680095e+01,-3.146553592039009928e+01,-5.335585692249729846e+02
4.572000000000002018e+01,-2.827910113472469789e+01,-3.146765355457459989e+01,-5.335671122821080417e+02
4.648200000000002063e+01,-2.828715756978739648e+01,-3.146696415487130238e+01,-5.335741399116540151e+02
4.724400000000002109e+01,-2.829844814774410366e+01,-3.146521375507649765e+01,-5.335795833893440658e+02
4.800600000000002154e+01,-2.831252328124080009e+01,-3.146254615920839726e+01,-5.335829986583090658e+02
4.876800000000002200e+01,-2.832893338292349839e+01,-3.145910517128540107e+01,-5.335839416616839799e+02
4.953000000000002245e+01,-2.834722886543820053e+01,-3.145503459532569934e+01,-5.335819683426000211e+02
5.029200000000002291e+01,-2.836990238633530126e+01,-3.144937485905920127e+01,-5.335712009612630027e+02
5.105400000000002336e+01,-2.839738220979599959e+01,-3.144183696066309963e+01,-5.335502412600039861e+02
5.181600000000002382e+01,-2.842612215841250034e+01,-3.143357055982639636e+01,-5.335253644051439323e+02
5.257800000000002427e+01,-2.845257605477689822e+01,-3.142572531623810406e+01,-5.335028455630030066e+02
5.334000000000002473e+01,-2.847319772148129857e+01,-3.141945088958739873e+01,-5.334889598999019427e+02
5.410200000000002518e+01,-2.847918433851410214e+01,-3.142220591075179925e+01,-5.334827401438740253e+02
5.486400000000002564e+01,-2.847019704616479885e+01,-3.143596106257339784e+01,-5.334782674623760386e+02
5.562600000000002609e+01,-2.845538560747710122e+01,-3.145363408268869776e+01,-5.334743896808649879e+02
5.638800000000002655e+01,-2.844389978549479991e+01,-3.146814270873369779e+01,-5.334699546247969693e+02
5.715000000000002700e+01,-2.844488934326169982e+01,-3.147240467834469868e+01,-5.334638101196289881e+02
5.791200000000002746e+01,-2.846307962069660036e+01,-3.145843131770620005e+01,-5.334559504976269864e+02
5.867400000000002791e+01,-2.849191530213710166e+01,-3.142929916545439895e+01,-5.334471359842569882e+02
5.943600000000002836e+01,-2.852362516725539621e+01,-3.139452377790289717e+01,-5.334373632447799309e+02
6.019800000000002882e+01,-2.855043799572399976e+01,-3.136362071136539953e+01,-5.334266289444530003e+02
6.096000000000002927e+01,-2.856458256721499822e+01,-3.134610552215579915e+01,-5.334149297485349734e+02
6.172200000000002973e+01,-2.856583174401760061e+01,-3.134483839414450301e+01,-5.333952450778809862e+02
6.248400000000003018e+01,-2.856156442909020043e+01,-3.135208172923960035e+01,-5.333657799745640204e+02
6.324600000000003064e+01,-2.855541846310889653e+01,-3.136145441081099960e+01,-5.333343695356759326e+02
6.400800000000002399e+01,-2.855103168674980196e+01,-3.136657532222879752e+01,-5.333088488583080107e+02
6.477000000000002444e+01,-2.855204194068910084e+01,-3.136106334686280306e+01,-5.332970530395509741e+02
6.553200000000002490e+01,-2.856046316899460180e+01,-3.134517892113380100e+01,-5.332952171946730004e+02
6.629400000000002535e+01,-2.857334249801489889e+01,-3.132522244540589895e+01,-5.332941098366450206e+02
6.705600000000002581e+01,-2.858686754184670065e+01,-3.130387274896390082e+01,-5.332933661591130203e+02
6.781800000000002626e+01,-2.859722591458660190e+01,-3.128380866109300129e+01,-5.332926213557219626e+02
6.858000000000002672e+01,-2.860060523033139646e+01,-3.126770901107790124e+01,-5.332915106201170374e+02
6.934200000000002717e+01,-2.859655257058069822e+01,-3.125468013892680119e+01,-5.332871052490060038e+02
7.010400000000002763e+01,-2.858863589817249817e+01,-3.124278266566850348e+01,-5.332796136359179400e+02
7.086600000000002808e+01,-2.857907414921100298e+01,-3.123312684211839851e+01,-5.332733766197250134e+02
7.162800000000002854e+01,-2.857008625980030203e+01,-3.122682291909230301e+01,-5.332727350393009829e+02
7.239000000000002899e+01,-2.856389116604469791e+01,-3.122498114740579922e+01,-5.332820297335209716e+02
7.315200000000002944e+01,-2.856048886794419772e+01,-3.122760152705889780e+01,-5.333012607023829332e+02
7.391400000000002990e+01,-2.855840007476260212e+01,-3.123394389084110401e+01,-5.333275340533059534e+02
7.467600000000003035e+01,-2.855762478649990044e+01,-3.124400823875249955e+01,-5.333608497862890090e+02
7.543800000000003081e+01,-2.855816300315619927e+01,-3.125779457079309864e+01,-5.334012079013330094e+02
