# Time,X,Y,Z
0.000000000000000000e+00,-2.713907051086430045e+01,-3.312486648559569602e+01,-5.294791870117189774e+02
7.620000000000000107e-01,-2.714343059036250239e+01,-3.312770495620729605e+01,-5.294805701953119978e+02
1.524000000000000021e+00,-2.714805969779969530e+01,-3.313143752044680213e+01,-5.294817383374019073e+02
2.286000000000000032e+00,-2.715295783317569800e+01,-3.313606417831420003e+01,-5.294826914379880236e+02
3.048000000000000043e+00,-2.715812499649050338e+01,-3.314158492980960347e+01,-5.294834294970700057e+02
3.810000000000000053e+00,-2.716356118774410078e+01,-3.314799977493289873e+01,-5.294839525146479673e+02
4.572000000000000064e+00,-2.716928834970439866e+01,-3.315629985301980298e+01,-5.294838698498999747e+02
5.333999999999999631e+00,-2.717530648237110213e+01,-3.316648516407020253e+01,-5.294831815028260280e+02
6.096000000000000085e+00,-2.718158267159289920e+01,-3.317706899908080231e+01,-5.294824734346589139e+02
6.858000000000000540e+00,-2.718808400321810126e+01,-3.318656464904800174e+01,-5.294823316066330108e+02
7.620000000000000995e+00,-2.719477756309510141e+01,-3.319348540496829969e+01,-5.294833419799799685e+02
8.382000000000001450e+00,-2.720252519388409951e+01,-3.319534489493560159e+01,-5.294851427329930402e+02
9.144000000000001904e+00,-2.721169196530689760e+01,-3.319247534667589861e+01,-5.294869726945710227e+02
9.906000000000002359e+00,-2.722149980380439871e+01,-3.318761795063419839e+01,-5.294888188018589972e+02
1.066800000000000281e+01,-2.723117063581749875e+01,-3.318351389725520306e+01,-5.294906679920030683e+02
1.143000000000000327e+01,-2.723992638778689823e+01,-3.318290437698360051e+01,-5.294925072021479764e+02
1.219200000000000372e+01,-2.724498510399629936e+01,-3.318553852209650046e+01,-5.294943257402599102e+02
1.295400000000000418e+01,-2.724613080827609934e+01,-3.318955985765269645e+01,-5.294961277977620284e+02
1.371600000000000463e+01,-2.724643439638689912e+01,-3.319530116327040048e+01,-5.294979226369889602e+02
1.447800000000000509e+01,-2.724896676408930318e+01,-3.320309521856739821e+01,-5.294997195202770399e+02
1.524000000000000554e+01,-2.725679880714419667e+01,-3.321327480316160319e+01,-5.295015277099610103e+02
1.600200000000000600e+01,-2.727038086034120212e+01,-3.322762676489429623e+01,-5.295114779760870078e+02
1.676400000000000645e+01,-2.728703653587189848e+01,-3.324593017561339536e+01,-5.295327285558799986e+02
1.752600000000000691e+01,-2.730514664559929727e+01,-3.326550615094689789e+01,-5.295578299124430259e+02
1.828800000000000736e+01,-2.732309200138670136e+01,-3.328367580652280111e+01,-5.295793325088800430e+02
1.905000000000000782e+01,-2.733925341509719686e+01,-3.329776025796919470e+01,-5.295897868082929563e+02
1.981200000000000827e+01,-2.735370900517909831e+01,-3.330822610944730400e+01,-5.295821212226049965e+02
2.057400000000000873e+01,-2.736754922486420227e+01,-3.331751910644869952e+01,-5.295602390558369734e+02
2.133600000000000918e+01,-2.738067338819119811e+01,-3.332592907659670090e+01,-5.295331531092369914e+02
2.209800000000000963e+01,-2.739298080919880007e+01,-3.333374584751469882e+01,-5.295098761840559973e+02
2.286000000000001009e+01,-2.740437080192569752e+01,-3.334125924682619768e+01,-5.294994210815430051e+02
2.362200000000001054e+01,-2.741311112448750009e+01,-3.334855839806849787e+01,-5.295012163102570639e+02
2.438400000000001100e+01,-2.741757779796119721e+01,-3.335502441882979952e+01,-5.295067175916400402e+02
2.514600000000001145e+01,-2.741783253082639860e+01,-3.335988512780970439e+01,-5.295129785462629570e+02
2.590800000000001191e+01,-2.741393703156330020e+01,-3.336236834370770055e+01,-5.295170527946989978e+02
2.667000000000001236e+01,-2.740595300865170003e+01,-3.336170188522339686e+01,-5.295159939575199814e+02
2.743200000000001282e+01,-2.739255356086979987e+01,-3.335243359242450367e+01,-5.295111858774739630e+02
2.819400000000001327e+01,-2.737437527293159789e+01,-3.333326307881089434e+01,-5.295059350410570005e+02
2.895600000000001373e+01,-2.735442508222110192e+01,-3.330964582323009893e+01,-5.295001790344570054e+02
2.971800000000001418e+01,-2.733570992612249739e+01,-3.328703730452939880e+01,-5.294938554438649589e+02
3.048000000000001464e+01,-2.732123674201969976e+01,-3.327089300155639506e+01,-5.294869018554690001e+02
3.124200000000001509e+01,-2.731131834167230110e+01,-3.326198671787209804e+01,-5.294784336864379384e+02
3.200400000000001199e+01,-2.730342001375040084e+01,-3.325604717369240149e+01,-5.294684270991269841e+02
3.276600000000001245e+01,-2.729627741100379978e+01,-3.325096222284719971e+01,-5.294581107975039913e+02
3.352800000000001290e+01,-2.728862618618199676e+01,-3.324461971916630176e+01,-5.294487134855349950e+02
3.429000000000001336e+01,-2.727920199203489915e+01,-3.323490751647950248e+01,-5.294414638671880766e+02
3.505200000000001381e+01,-2.726455774862450099e+01,-3.321934905550639883e+01,-5.294390101292240161e+02
3.581400000000001427e+01,-2.724465019671469790e+01,-3.319886073203019805e+01,-5.294414375247989710e+02
3.657600000000001472e+01,-2.722332072010819815e+01,-3.317641983247629867e+01,-5.294461303574720432e+02
3.733800000000001518e+01,-2.720441070260749683e+01,-3.315500364326980076e+01,-5.294504729307990374e+02
3.810000000000001563e+01,-2.719176152801510327e+01,-3.313758945083620233e+01,-5.294518495483400784e+02
3.886200000000001609e+01,-2.718706572133710253e+01,-3.312419348322389823e+01,-5.294474994861730011e+02
3.962400000000001654e+01,-2.718902300340110401e+01,-3.311410605704519838e+01,-5.294388446937399522e+02
4.038600000000001700e+01,-2.719698555174189991e+01,-3.310921559157080196e+01,-5.294295434846360422e+02
4.114800000000001745e+01,-2.721030554389470169e+01,-3.311141050607150049e+01,-5.294232541724569501e+02
4.191000000000001791e+01,-2.722833515739440102e+01,-3.312257921981809972e+01,-5.294236350708009695e+02
4.267200000000001836e+01,-2.724958001849989842e+01,-3.314232149099120051e+01,-5.294312380357540633e+02
4.343400000000001882e+01,-2.727238439159119920e+01,-3.316721863142900162e+01,-5.294428018704660417e+02
4.419600000000001927e+01,-2.729585841138500157e+01,-3.319463139088839654e+01,-5.294562653091280708e+02
4.495800000000001972e+01,-2.731911221259800016e+01,-3.322192051912630006e+01,-5.294695670859290431e+02
4.572000000000002018e+01,-2.734125592994690024e+01,-3.324644676589969805e+01,-5.294806459350589876e+02
4.648200000000002063e+01,-2.736290193375629798e+01,-3.327371472563849863e+01,-5.294897833809479835e+02
4.724400000000002109e+01,-2.738422804424889989e+01,-3.330503830611340277e+01,-5.294982584718720773e+02
4.800600000000002154e+01,-2.740369257098869937e+01,-3.333149222709249671e+01,-5.295055062277920115e+02
4.876800000000002200e+01,-2.741975382353950152e+01,-3.334415120834370327e+01,-5.295109616686660274e+02
4.953000000000002245e+01,-2.743087011146550225e+01,-3.333408996963500215e+01,-5.295140598144529349e+02
5.029200000000002291e+01,-2.742947042219369891e+01,-3.330577798046400062e+01,-5.295080886589220199e+02
5.105400000000002336e+01,-2.741253656116959903e+01,-3.327144640241060358e+01,-5.294912323111229853e+02
5.181600000000002382e+01,-2.738535606498400199e+01,-3.323381249336580368e+01,-5.294702699639409502e+02
5.257800000000002427e+01,-2.735321647022770009e+01,-3.319559351122099855e+01,-5.294519808102619436e+02
5.334000000000002473e+01,-2.732140531349180179e+01,-3.315950671386719506e+01,-5.294431440429689246e+02
5.410200000000002518e+01,-2.728429746144849943e+01,-3.312524128567689985e+01,-5.294418828013430129e+02
5.486400000000002564e+01,-2.723870636969319747e+01,-3.309102863103120029e+01,-5.294417783025140807e+02
5.562600000000002609e+01,-2.719357745820149930e+01,-3.305739933783489448e+01,-5.294427968561379885e+02
5.638800000000002655e+01,-2.715785614694900119e+01,-3.302488399399239682e+01,-5.294449047718720749e+02
5.715000000000002700e+01,-2.714048785591130297e+01,-3.299401318740839884e+01,-5.294480683593750427e+02
5.791200000000002746e+01,-2.713540963882730139e+01,-3.299094329002389969e+01,-5.294538169663589997e+02
5.867400000000002791e+01,-2.713054522940380053e+01,-3.302732587297870026e+01,-5.294620545084590049e+02
5.943600000000002836e+01,-2.712582006756800013e+01,-3.308193432297610315e+01,-5.294703091472130154e+02
6.019800000000002882e+01,-2.712115959324710346e+01,-3.313354202671899884e+01,-5.294761090441598981e+02
6.096000000000002927e+01,-2.711648924636839908e+01,-3.316092237091060468e+01,-5.294769823608401111e+02
6.172200000000002973e+01,-2.711179425861189785e+01,-3.316256787340510215e+01,-5.294730658592209238e+02
6.248400000000003018e+01,-2.710712235890439814e+01,-3.315557912632829840e+01,-5.294669196278730396e+02
