# Time,X,Y,Z
0.000000000000000000e+00,-2.606258201599120028e+01,-4.025889968872070312e+01,-5.380731811523439774e+02
7.620000000000000107e-01,-2.604868834983660264e+01,-4.025102805063900036e+01,-5.380707957035410800e+02
1.524000000000000021e+00,-2.603907330745170157e+01,-4.024411607969550175e+01,-5.380680887883419246e+02
2.286000000000000032e+00,-2.603373688883649706e+01,-4.023816377589010074e+01,-5.380650604067479890e+02
3.048000000000000043e+00,-2.603267909399110280e+01,-4.023317113922299626e+01,-5.380617105587569995e+02
3.810000000000000053e+00,-2.603589992291530208e+01,-4.022913816969399647e+01,-5.380580392443700930e+02
4.572000000000000064e+00,-2.604554469107389991e+01,-4.022665889766270197e+01,-5.380537746539189357e+02
5.333999999999999631e+00,-2.606161339846680036e+01,-4.022573332312899907e+01,-5.380489167874050054e+02
6.096000000000000085e+00,-2.608088807189700020e+01,-4.022547040055379597e+01,-5.380438733593280176e+02
6.858000000000000540e+00,-2.610015073816780173e+01,-4.022497908439789427e+01,-5.380390520841909847e+02
7.620000000000000995e+00,-2.611618342408219817e+01,-4.022336832912229454e+01,-5.380348606764949864e+02
8.382000000000001450e+00,-2.612982910132930314e+01,-4.022068661254339617e+01,-5.380331351227109735e+02
9.144000000000001904e+00,-2.614324797612889739e+01,-4.021759141954829886e+01,-5.380344218212069336e+02
9.906000000000002359e+00,-2.615519792707980073e+01,-4.021410521520339643e+01,-5.380371941043259767e+02
1.066800000000000281e+01,-2.616443683278080101e+01,-4.021025046457540242e+01,-5.380399253044120087e+02
1.143000000000000327e+01,-2.616972257183060080e+01,-4.020604963273089538e+01,-5.380410887538099587e+02
1.219200000000000372e+01,-2.616839133512480231e+01,-4.020079427444120057e+01,-5.380373598900789602e+02
1.295400000000000418e+01,-2.616023514318969845e+01,-4.019410260511520505e+01,-5.380285158134460062e+02
1.371600000000000463e+01,-2.614769561907080231e+01,-4.018648708077570575e+01,-5.380176823502449679e+02
1.447800000000000509e+01,-2.613321438581349909e+01,-4.017846015744570565e+01,-5.380079853268130137e+02
1.524000000000000554e+01,-2.611923306646310294e+01,-4.017053429114779561e+01,-5.380025505694860612e+02
1.600200000000000600e+01,-2.610253921484619966e+01,-4.015904585886020328e+01,-5.380139061070680100e+02
1.676400000000000645e+01,-2.608085381797339863e+01,-4.014249322734149672e+01,-5.380442729974140548e+02
1.752600000000000691e+01,-2.605801864866620221e+01,-4.012463183728520733e+01,-5.380813166104370566e+02
1.828800000000000736e+01,-2.603787547974619798e+01,-4.010921712938490202e+01,-5.381127023160520366e+02
1.905000000000000782e+01,-2.602426608403520092e+01,-4.010000454433379957e+01,-5.381260954841729927e+02
1.981200000000000827e+01,-2.603164223646120234e+01,-4.010843091899749879e+01,-5.381155328047959756e+02
2.057400000000000873e+01,-2.606243698876960124e+01,-4.013604103563220349e+01,-5.380901387589109390e+02
2.133600000000000918e+01,-2.610246402900760287e+01,-4.017175225301750174e+01,-5.380602104029239854e+02
2.209800000000000963e+01,-2.613753704522269672e+01,-4.020448192993289638e+01,-5.380360447932430361e+02
2.286000000000001009e+01,-2.615346972546230475e+01,-4.022314742515829522e+01,-5.380279389862729431e+02
2.362200000000001054e+01,-2.615111243978229894e+01,-4.022797967317949741e+01,-5.380335670386140237e+02
2.438400000000001100e+01,-2.614335315524799697e+01,-4.022857611079770379e+01,-5.380421560826509904e+02
2.514600000000001145e+01,-2.613406195542150101e+01,-4.022790385026510052e+01,-5.380513327884739283e+02
2.590800000000001191e+01,-2.612710892386460415e+01,-4.022893000383400164e+01,-5.380587238261680341e+02
2.667000000000001236e+01,-2.612636414413929842e+01,-4.023462168375650094e+01,-5.380619558658239612e+02
2.743200000000001282e+01,-2.613236437281640079e+01,-4.024762465676349876e+01,-5.380623055372959698e+02
2.819400000000001327e+01,-2.614151463977439960e+01,-4.026589339457929384e+01,-5.380626021056240234e+02
2.895600000000001373e+01,-2.615148743853660207e+01,-4.028535806694689825e+01,-5.380628011936720441e+02
2.971800000000001418e+01,-2.615995526262650017e+01,-4.030194884360909668e+01,-5.380628584243029309e+02
3.048000000000001464e+01,-2.616459060556749705e+01,-4.031159589430870227e+01,-5.380627294203810607e+02
3.124200000000001509e+01,-2.616269237574089956e+01,-4.031063461095379807e+01,-5.380629170162940227e+02
3.200400000000001199e+01,-2.615533863263539871e+01,-4.030176619991799924e+01,-5.380634377907090311e+02
3.276600000000001245e+01,-2.614587059643490008e+01,-4.029046955264210084e+01,-5.380635179829109802e+02
3.352800000000001290e+01,-2.613762948732360414e+01,-4.028222356056689790e+01,-5.380623838321849917e+02
3.429000000000001336e+01,-2.613395652548560122e+01,-4.028250711513329207e+01,-5.380592615778180061e+02
3.505200000000001381e+01,-2.614071780874769857e+01,-4.028933177478639749e+01,-5.380533817197169810e+02
3.581400000000001427e+01,-2.615704377033999961e+01,-4.029680287151320783e+01,-5.380451818222829843e+02
3.657600000000001472e+01,-2.617617213355189776e+01,-4.030453995706770343e+01,-5.380356987215329809e+02
3.733800000000001518e+01,-2.619134062167269761e+01,-4.031216258320339563e+01,-5.380259692534870055e+02
3.810000000000001563e+01,-2.619578695799179968e+01,-4.031929030167430028e+01,-5.380170302541629326e+02
3.886200000000001609e+01,-2.618518097513910448e+01,-4.032622022945000140e+01,-5.380088221619470232e+02
3.962400000000001654e+01,-2.616429450592289996e+01,-4.033310556847329309e+01,-5.380007422042489225e+02
4.038600000000001700e+01,-2.614001827389930099e+01,-4.033934999795749832e+01,-5.379930124006299366e+02
4.114800000000001745e+01,-2.611924300262450060e+01,-4.034435719711599688e+01,-5.379858547706479612e+02
4.191000000000001791e+01,-2.610885941565450352e+01,-4.034753084516189858e+01,-5.379794913338610058e+02
4.267200000000001836e+01,-2.610742750912179844e+01,-4.034144107340190288e+01,-5.379823823743779485e+02
4.343400000000001882e+01,-2.610794032994400027e+01,-4.032309303327629380e+01,-5.379980480612269957e+02
4.419600000000001927e+01,-2.610893817785510151e+01,-4.029854293419909794e+01,-5.380193002413500380e+02
4.495800000000001972e+01,-2.610896135258960271e+01,-4.027384698558439879e+01,-5.380389507616889659e+02
4.572000000000002018e+01,-2.610655015388139688e+01,-4.025506139684610218e+01,-5.380498114691840783e+02
4.648200000000002063e+01,-2.610152861342649899e+01,-4.024220178361750300e+01,-5.380536668349759566e+02
4.724400000000002109e+01,-2.609533396352730250e+01,-4.023131397346350013e+01,-5.380569879799919590e+02
4.800600000000002154e+01,-2.608892630482830199e+01,-4.022249949369529531e+01,-5.380596167258579499e+02
4.876800000000002200e+01,-2.608326573797399917e+01,-4.021585987162420395e+01,-5.380613948941989975e+02
4.953000000000002245e+01,-2.607931236360889926e+01,-4.021149663456149881e+01,-5.380621643066409661e+02
5.029200000000002291e+01,-2.607682388375339855e+01,-4.021896943574049743e+01,-5.380617255958439955e+02
5.105400000000002336e+01,-2.607532781422200330e+01,-4.024125979588410473e+01,-5.380603971773459762e+02
5.181600000000002382e+01,-2.607543897635069996e+01,-4.026860204353779693e+01,-5.380587975470770061e+02
5.257800000000002427e+01,-2.607777219147560288e+01,-4.029123050724700050e+01,-5.380575452009729815e+02
5.334000000000002473e+01,-2.608294228093249956e+01,-4.029937951555720588e+01,-5.380572586349659332e+02
5.410200000000002518e+01,-2.608993575258340059e+01,-4.028783141442839622e+01,-5.380600415027480494e+02
5.486400000000002564e+01,-2.609722605820210006e+01,-4.026370826990550000e+01,-5.380661534043870233e+02
5.562600000000002609e+01,-2.610465843499239824e+01,-4.023575399066159974e+01,-5.380734467553829745e+02
5.638800000000002655e+01,-2.611207812015830143e+01,-4.021271248536969978e+01,-5.380797739712370458e+02
5.715000000000002700e+01,-2.611933035090349975e+01,-4.020332766270289682e+01,-5.380829874674479925e+02
5.791200000000002746e+01,-2.612635390976450012e+01,-4.020418405056700095e+01,-5.380804093079319728e+02
5.867400000000002791e+01,-2.613321772922619957e+01,-4.020607578741410038e+01,-5.380727866182189700e+02
5.943600000000002836e+01,-2.613996227141510076e+01,-4.020906119773690079e+01,-5.380631094062269995e+02
6.019800000000002882e+01,-2.614662799845779872e+01,-4.021319860602829266e+01,-5.380543676798770321e+02
6.096000000000002927e+01,-2.615325537248089915e+01,-4.021854633678089641e+01,-5.380495514470879925e+02
6.172200000000002973e+01,-2.615366825889149993e+01,-4.022500923516360416e+01,-5.380521569289510353e+02
