# Time,X,Y,Z
0.000000000000000000e+00,-3.414960479736330257e+01,-3.173768997192379970e+01,-5.326809082031250000e+02
7.620000000000000107e-01,-3.415131448318479812e+01,-3.173991483352660126e+01,-5.326780665820309650e+02
1.524000000000000021e+00,-3.414996815231319971e+01,-3.174116041366579921e+01,-5.326776654003909925e+02
2.286000000000000032e+00,-3.414556580474850023e+01,-3.174142671234129764e+01,-5.326797046582029225e+02
3.048000000000000043e+00,-3.413810744049069967e+01,-3.174071372955319958e+01,-5.326841843554690286e+02
3.810000000000000053e+00,-3.412759305953979805e+01,-3.173902146530149793e+01,-5.326911044921869234e+02
4.572000000000000064e+00,-3.411091512438149920e+01,-3.173573711389989782e+01,-5.327027180725090147e+02
5.333999999999999631e+00,-3.408807363501589549e+01,-3.173086067534839572e+01,-5.327190250964340521e+02
6.096000000000000085e+00,-3.406372989771419668e+01,-3.172531135817630243e+01,-5.327366460577359248e+02
6.858000000000000540e+00,-3.404254521874800332e+01,-3.172000837091330183e+01,-5.327522014501930698e+02
7.620000000000000995e+00,-3.402918090438839727e+01,-3.171587092208859815e+01,-5.327623117675780122e+02
8.382000000000001450e+00,-3.403146729381929703e+01,-3.171512136081930322e+01,-5.327667700451710289e+02
9.144000000000001904e+00,-3.404808239783059776e+01,-3.171777661021480199e+01,-5.327686617828469480e+02
9.906000000000002359e+00,-3.406995903010309945e+01,-3.172144773979320220e+01,-5.327695461712779661e+02
1.066800000000000281e+01,-3.408803000431770158e+01,-3.172374581907289937e+01,-5.327709824011340061e+02
1.143000000000000327e+01,-3.409322813415530362e+01,-3.172228191757199767e+01,-5.327745296630860139e+02
1.219200000000000372e+01,-3.408629015087310421e+01,-3.171309119430710410e+01,-5.327805173107290102e+02
1.295400000000000418e+01,-3.407471721670970055e+01,-3.169672495653669841e+01,-5.327880018126519417e+02
1.371600000000000463e+01,-3.405958879181779508e+01,-3.167756849614150028e+01,-5.327966330320150519e+02
1.447800000000000509e+01,-3.404198433634989840e+01,-3.166000710500260240e+01,-5.328060608319780158e+02
1.524000000000000554e+01,-3.402298331045889768e+01,-3.164842607500080263e+01,-5.328159350757009634e+02
1.600200000000000600e+01,-3.399565327109110058e+01,-3.164215031683389512e+01,-5.328328076427450242e+02
1.676400000000000645e+01,-3.395766452037850058e+01,-3.163751711584769666e+01,-5.328590141314409721e+02
1.752600000000000691e+01,-3.391700063625179951e+01,-3.163443032589499992e+01,-5.328878799830960133e+02
1.828800000000000736e+01,-3.388164519664210417e+01,-3.163279380082839864e+01,-5.329127306390209924e+02
1.905000000000000782e+01,-3.385958177948000269e+01,-3.163251139450069971e+01,-5.329268915405269809e+02
1.981200000000000827e+01,-3.387021395128250134e+01,-3.163527486713810077e+01,-5.329202650457980326e+02
2.057400000000000873e+01,-3.391379515071280082e+01,-3.164138799840910110e+01,-5.328951535124770089e+02
2.133600000000000918e+01,-3.396958376392139911e+01,-3.164867267133089968e+01,-5.328634823810609760e+02
2.209800000000000963e+01,-3.401683817705889368e+01,-3.165495076892030113e+01,-5.328371770920490462e+02
2.286000000000001009e+01,-3.403481677627560487e+01,-3.165804417419430195e+01,-5.328281630859369216e+02
2.362200000000001054e+01,-3.402756766601120120e+01,-3.165301128199310199e+01,-5.328317868031790567e+02
2.438400000000001100e+01,-3.401542634875430338e+01,-3.163993576153020015e+01,-5.328354537357739673e+02
2.514600000000001145e+01,-3.400208230772960150e+01,-3.162417740738269956e+01,-5.328391779015449856e+02
2.590800000000001191e+01,-3.399122502616140196e+01,-3.161109601412789871e+01,-5.328429733183149892e+02
2.667000000000001236e+01,-3.398654398727419590e+01,-3.160605137634280126e+01,-5.328468540039060599e+02
2.743200000000001282e+01,-3.398696531963230427e+01,-3.161223289350639831e+01,-5.328508176231359812e+02
2.819400000000001327e+01,-3.398844573496160137e+01,-3.162588050570569820e+01,-5.328548261020080190e+02
2.895600000000001373e+01,-3.399022059122849981e+01,-3.164192981842960251e+01,-5.328588398501219672e+02
2.971800000000001418e+01,-3.399152524639949746e+01,-3.165531643716720112e+01,-5.328628192770789838e+02
3.048000000000001464e+01,-3.399159505844119877e+01,-3.166097596740719666e+01,-5.328667247924799995e+02
3.124200000000001509e+01,-3.398857418486230131e+01,-3.165910005932950000e+01,-5.328691906864260091e+02
3.200400000000001199e+01,-3.398237606664119426e+01,-3.165457442230770013e+01,-5.328691485269130226e+02
3.276600000000001245e+01,-3.397488998694810647e+01,-3.164937575062139885e+01,-5.328670046403849483e+02
3.352800000000001290e+01,-3.396800522895360075e+01,-3.164548073855049992e+01,-5.328631653532889914e+02
3.429000000000001336e+01,-3.396361107582799832e+01,-3.164486608037480053e+01,-5.328580369920699695e+02
3.505200000000001381e+01,-3.397625179150560371e+01,-3.164694065625869612e+01,-5.328489080763240509e+02
3.581400000000001427e+01,-3.400907808616180006e+01,-3.164973335142030209e+01,-5.328348457242240102e+02
3.657600000000001472e+01,-3.404688891232940051e+01,-3.165315086771969888e+01,-5.328189241600879313e+02
3.733800000000001518e+01,-3.407448322254119688e+01,-3.165709990701719789e+01,-5.328042176082300330e+02
3.810000000000001563e+01,-3.407665996932980335e+01,-3.166148717117309985e+01,-5.327938002929689674e+02
3.886200000000001609e+01,-3.405445033330410354e+01,-3.166784522004590130e+01,-5.327877439857829813e+02
3.962400000000001654e+01,-3.402248289054080033e+01,-3.167668546651700012e+01,-5.327838713433409339e+02
4.038600000000001700e+01,-3.398595268677480163e+01,-3.168638289198040070e+01,-5.327818829177419957e+02
4.114800000000001745e+01,-3.395005476774080222e+01,-3.169531247783019978e+01,-5.327814792610829500e+02
4.191000000000001791e+01,-3.391998417917379527e+01,-3.170184920546050122e+01,-5.327823609254639905e+02
4.267200000000001836e+01,-3.389567694182199631e+01,-3.169942732944550201e+01,-5.327866287714000464e+02
4.343400000000001882e+01,-3.387362907142070156e+01,-3.168677994554860078e+01,-5.327949657449279357e+02
4.419600000000001927e+01,-3.385387560618460157e+01,-3.167023029694760439e+01,-5.328049455264280141e+02
4.495800000000001972e+01,-3.383645158432850053e+01,-3.165610162682039785e+01,-5.328141417962799551e+02
4.572000000000002018e+01,-3.382139204406739452e+01,-3.165071717834469922e+01,-5.328201282348629775e+02
4.648200000000002063e+01,-3.382007424922380068e+01,-3.165456459120050070e+01,-5.328202089600649742e+02
4.724400000000002109e+01,-3.384055192753299934e+01,-3.166325800969000426e+01,-5.328141071757180498e+02
4.800600000000002154e+01,-3.387787481307830006e+01,-3.167581043392510054e+01,-5.328030251911229698e+02
4.876800000000002200e+01,-3.392709263994350266e+01,-3.169123486401760204e+01,-5.327881653155830008e+02
4.953000000000002245e+01,-3.398325514221190247e+01,-3.170854430007930347e+01,-5.327707298583979991e+02
5.029200000000002291e+01,-3.408162933472990375e+01,-3.173557812145740087e+01,-5.327364161644229625e+02
5.105400000000002336e+01,-3.423362539972970353e+01,-3.177383574097510177e+01,-5.326811482503610478e+02
5.181600000000002382e+01,-3.439850782237370197e+01,-3.181282020895910279e+01,-5.326214684332859406e+02
5.257800000000002427e+01,-3.453554108782429921e+01,-3.184203457573589802e+01,-5.325739190302739416e+02
5.334000000000002473e+01,-3.460398968124389540e+01,-3.185098189163210236e+01,-5.325550423583979409e+02
5.410200000000002518e+01,-3.461686270661400044e+01,-3.184499328791050132e+01,-5.325591941670379583e+02
5.486400000000002564e+01,-3.461583215240229805e+01,-3.183709331514660335e+01,-5.325679495937079082e+02
5.562600000000002609e+01,-3.460315683050080082e+01,-3.182832515263589812e+01,-5.325786800376879455e+02
5.638800000000002655e+01,-3.458109555280110214e+01,-3.181973197967370126e+01,-5.325887568982610674e+02
5.715000000000002700e+01,-3.455190713119510093e+01,-3.181235697555539588e+01,-5.325955515747070876e+02
5.791200000000002746e+01,-3.451327975249839852e+01,-3.180635634253630073e+01,-5.325998825333490458e+02
