# Time,X,Y,Z
0.000000000000000000e+00,-3.258942413330080257e+01,-3.008714294433589842e+01,-5.322595825195310226e+02
7.620000000000000107e-01,-3.257388465866090144e+01,-3.008477299194339594e+01,-5.322624843432620310e+02
1.524000000000000021e+00,-3.256358024230960524e+01,-3.008329977874760175e+01,-5.322650289379879496e+02
2.286000000000000032e+00,-3.255851088424680029e+01,-3.008272330474850165e+01,-5.322672163037110522e+02
3.048000000000000043e+00,-3.255867658447269974e+01,-3.008304356994629813e+01,-5.322690464404299746e+02
3.810000000000000053e+00,-3.256407734298710466e+01,-3.008426057434080292e+01,-5.322705193481440347e+02
4.572000000000000064e+00,-3.257786331177030092e+01,-3.008857356315579779e+01,-5.322715074591850453e+02
5.333999999999999631e+00,-3.260003449082230276e+01,-3.009598253639139642e+01,-5.322720107735500505e+02
6.096000000000000085e+00,-3.262586565217279855e+01,-3.010318862621180003e+01,-5.322722206427470155e+02
6.858000000000000540e+00,-3.265063156785139853e+01,-3.010689296478160415e+01,-5.322723284182819725e+02
7.620000000000000995e+00,-3.266960700988769872e+01,-3.010379668426510236e+01,-5.322725254516599307e+02
8.382000000000001450e+00,-3.268289830801419527e+01,-3.009564154608939646e+01,-5.322726971850910331e+02
9.144000000000001904e+00,-3.269419845014019899e+01,-3.008656064019620047e+01,-5.322726526102429716e+02
9.906000000000002359e+00,-3.270416219556049953e+01,-3.007684209152269972e+01,-5.322724684028099773e+02
1.066800000000000281e+01,-3.271344430356960231e+01,-3.006677402500569940e+01,-5.322722212384869636e+02
1.143000000000000327e+01,-3.272269953346250304e+01,-3.005664456558229958e+01,-5.322719877929689574e+02
1.219200000000000372e+01,-3.272813251347540131e+01,-3.004653890318250120e+01,-5.322683945468489810e+02
1.295400000000000418e+01,-3.272668766307580057e+01,-3.003637544655149938e+01,-5.322598874175530455e+02
1.371600000000000463e+01,-3.272012942840559901e+01,-3.002619214884860099e+01,-5.322492722360240123e+02
1.447800000000000509e+01,-3.271022225560660246e+01,-3.001602696323329766e+01,-5.322393548332050841e+02
1.524000000000000554e+01,-3.269873059082030409e+01,-3.000591784286499930e+01,-5.322329410400390088e+02
1.600200000000000600e+01,-3.262445079855180552e+01,-2.999581000961160271e+01,-5.322495818463700061e+02
1.676400000000000645e+01,-3.246315966914330176e+01,-2.998598933838119862e+01,-5.322940536986980078e+02
1.752600000000000691e+01,-3.227209228749259751e+01,-2.997700476189330132e+01,-5.323470006129490457e+02
