# Time,X,Y,Z
0.000000000000000000e+00,-2.796551322937010298e+01,-3.410054779052730112e+01,-5.290579223632810226e+02
7.620000000000000107e-01,-2.796895805435180193e+01,-3.410488294723510450e+01,-5.290557748120120323e+02
1.524000000000000021e+00,-2.797426651191710079e+01,-3.411094291717530069e+01,-5.290538690722660249e+02
2.286000000000000032e+00,-2.798143860206600309e+01,-3.411872770034790392e+01,-5.290522051440430005e+02
3.048000000000000043e+00,-2.799047432479860475e+01,-3.412823729675289286e+01,-5.290507830273439822e+02
3.810000000000000053e+00,-2.800137368011469974e+01,-3.413947170639040252e+01,-5.290496027221679469e+02
4.572000000000000064e+00,-2.801519660040150228e+01,-3.415599071542509790e+01,-5.290486279890900505e+02
5.333999999999999631e+00,-2.803194308565880277e+01,-3.417779432385709981e+01,-5.290478588281089287e+02
6.096000000000000085e+00,-2.805002323730629854e+01,-3.419954285243910164e+01,-5.290473495983650309e+02
6.858000000000000540e+00,-2.806784715676339559e+01,-3.421589662192379677e+01,-5.290471546589959644e+02
7.620000000000000995e+00,-2.808382494544980190e+01,-3.422151595306399940e+01,-5.290473283691410415e+02
8.382000000000001450e+00,-2.809776935290810229e+01,-3.421977958635089578e+01,-5.290481771133779603e+02
9.144000000000001904e+00,-2.811057733785089852e+01,-3.421772635481299574e+01,-5.290497750400460291e+02
9.906000000000002359e+00,-2.812228531545289911e+01,-3.421550671800849841e+01,-5.290518281539209511e+02
1.066800000000000281e+01,-2.813292970088849998e+01,-3.421327113549589427e+01,-5.290540424597810443e+02
1.143000000000000327e+01,-2.814254690933229952e+01,-3.421117006683350326e+01,-5.290561239624020118e+02
1.219200000000000372e+01,-2.814705928394679901e+01,-3.420922526541630049e+01,-5.290585637901590417e+02
1.295400000000000418e+01,-2.814485773196370033e+01,-3.420735427885659874e+01,-5.290618971608409993e+02
1.371600000000000463e+01,-2.813968151466119849e+01,-3.420555125803839758e+01,-5.290658962133479690e+02
1.447800000000000509e+01,-2.813526989331769812e+01,-3.420381035384580315e+01,-5.290703330865790122e+02
1.524000000000000554e+01,-2.813536212921139779e+01,-3.420212571716309924e+01,-5.290749799194339857e+02
1.600200000000000600e+01,-2.814691493303979897e+01,-3.421902646502729795e+01,-5.290926195345390397e+02
1.676400000000000645e+01,-2.816923492096950099e+01,-3.426200964612139899e+01,-5.291282386177780381e+02
1.752600000000000691e+01,-2.819458621248280039e+01,-3.431452130879790019e+01,-5.291699151029380346e+02
1.828800000000000736e+01,-2.821523292706180186e+01,-3.436000750140939886e+01,-5.292057269238030131e+02
1.905000000000000782e+01,-2.822343918418879838e+01,-3.438191427230839992e+01,-5.292237520141599134e+02
1.981200000000000827e+01,-2.821390584442189819e+01,-3.436908479737660116e+01,-5.292131995172850338e+02
2.057400000000000873e+01,-2.819171922825029952e+01,-3.433207903528330007e+01,-5.291807007095840163e+02
2.133600000000000918e+01,-2.816472164505260167e+01,-3.428691820856249706e+01,-5.291404667245390101e+02
2.209800000000000963e+01,-2.814075540420760291e+01,-3.424962353974780171e+01,-5.291067086956329604e+02
2.286000000000001009e+01,-2.812766281509399846e+01,-3.423621625137329971e+01,-5.290936377563480164e+02
2.362200000000001054e+01,-2.812607740962699765e+01,-3.424482230148870343e+01,-5.290986580993479720e+02
2.438400000000001100e+01,-2.812901023204380024e+01,-3.425968090450250259e+01,-5.291076702741729605e+02
2.514600000000001145e+01,-2.813286986020619906e+01,-3.427598316748679963e+01,-5.291176299496160027e+02
2.590800000000001191e+01,-2.813406487197599759e+01,-3.428892019751329912e+01,-5.291254927944739848e+02
2.667000000000001236e+01,-2.812900384521480035e+01,-3.429368310165410350e+01,-5.291282144775390179e+02
2.743200000000001282e+01,-2.811715838148170121e+01,-3.429264429572059925e+01,-5.291272620738210435e+02
2.819400000000001327e+01,-2.810201772380549912e+01,-3.429097444398989580e+01,-5.291258245380810195e+02
2.895600000000001373e+01,-2.808601691225389985e+01,-3.428806202623179900e+01,-5.291234403587400266e+02
2.971800000000001418e+01,-2.807159098689389864e+01,-3.428329552221610044e+01,-5.291196480242219877e+02
3.048000000000001464e+01,-2.806117498779300234e+01,-3.427606341171260596e+01,-5.291139860229490068e+02
3.124200000000001509e+01,-2.805463888624889890e+01,-3.426648532417870285e+01,-5.291041691742310604e+02
3.200400000000001199e+01,-2.804965452060519837e+01,-3.425532779810869499e+01,-5.290903886804650256e+02
3.276600000000001245e+01,-2.804535973149810246e+01,-3.424294967682870094e+01,-5.290758976047119404e+02
3.352800000000001290e+01,-2.804089235956350024e+01,-3.422970980366449822e+01,-5.290639490100279545e+02
3.429000000000001336e+01,-2.803539024543760405e+01,-3.421596702194209882e+01,-5.290577959594730828e+02
3.505200000000001381e+01,-2.802559209095680259e+01,-3.419708750401800046e+01,-5.290562798041130463e+02
3.581400000000001427e+01,-2.801140002493970016e+01,-3.417161817578430316e+01,-5.290558483445469165e+02
3.657600000000001472e+01,-2.799669702849539732e+01,-3.414468901087050057e+01,-5.290561643181299587e+02
3.733800000000001518e+01,-2.798536608273310122e+01,-3.412142998290629947e+01,-5.290568904622169839e+02
3.810000000000001563e+01,-2.798129016876219666e+01,-3.410697106552120061e+01,-5.290576895141599607e+02
3.886200000000001609e+01,-2.798904725793010329e+01,-3.410563109008599980e+01,-5.290585598799480067e+02
3.962400000000001654e+01,-2.800798279856340045e+01,-3.411586702915130331e+01,-5.290598265838500538e+02
