# Time,X,Y,Z
0.000000000000000000e+00,-3.344815063476560368e+01,-3.083106994628910158e+01,-5.328493652343750000e+02
7.620000000000000107e-01,-3.343972723831180360e+01,-3.082800209777830247e+01,-5.328511206494140424e+02
1.524000000000000021e+00,-3.343282386108399606e+01,-3.082532259704589706e+01,-5.328535174609380647e+02
2.286000000000000032e+00,-3.342744050308230186e+01,-3.082303144409180007e+01,-5.328565556689450204e+02
3.048000000000000043e+00,-3.342357716430660020e+01,-3.082112863891600085e+01,-5.328602352734379792e+02
3.810000000000000053e+00,-3.342123384475710424e+01,-3.081961418151860244e+01,-5.328645562744139852e+02
4.572000000000000064e+00,-3.342066440875930056e+01,-3.081878222132180056e+01,-5.328700986981079950e+02
5.333999999999999631e+00,-3.342186885631340232e+01,-3.081863275832580129e+01,-5.328768625445200087e+02
6.096000000000000085e+00,-3.342446639093059702e+01,-3.081872456839689889e+01,-5.328839777742999786e+02
6.858000000000000540e+00,-3.342807621612249847e+01,-3.081861642740150131e+01,-5.328905743480979709e+02
7.620000000000000995e+00,-3.343231753540040074e+01,-3.081786711120610178e+01,-5.328957822265620052e+02
8.382000000000001450e+00,-3.343866275845950042e+01,-3.081606042562830083e+01,-5.328992692963620357e+02
9.144000000000001904e+00,-3.344781583020920124e+01,-3.081313413491860231e+01,-5.329015633250940027e+02
9.906000000000002359e+00,-3.345824325698210089e+01,-3.080917795259230019e+01,-5.329030840948049672e+02
1.066800000000000281e+01,-3.346841154511080418e+01,-3.080428159216460315e+01,-5.329042513875419900e+02
1.143000000000000327e+01,-3.347678720092770277e+01,-3.079853476715089755e+01,-5.329054849853520182e+02
1.219200000000000372e+01,-3.347997023733019972e+01,-3.079038778414340172e+01,-5.329054724298620158e+02
1.295400000000000418e+01,-3.347668783420660077e+01,-3.077950511667000200e+01,-5.329034231215659929e+02
1.371600000000000463e+01,-3.346859724837690209e+01,-3.076779772864889750e+01,-5.329005396308109539e+02
1.447800000000000509e+01,-3.345735573666060247e+01,-3.075717658399839749e+01,-5.328980245279400378e+02
1.524000000000000554e+01,-3.344462055587769811e+01,-3.074955264663699950e+01,-5.328970803833010450e+02
1.600200000000000600e+01,-3.340995223699930250e+01,-3.074434303055950224e+01,-5.329099175888710533e+02
1.676400000000000645e+01,-3.334555102219710676e+01,-3.073968005896420053e+01,-5.329399442611249924e+02
1.752600000000000691e+01,-3.327203373509119899e+01,-3.073554750957389814e+01,-5.329751595571580083e+02
1.828800000000000736e+01,-3.321001719930189466e+01,-3.073192916011139886e+01,-5.330035626340609269e+02
1.905000000000000782e+01,-3.318011823844910424e+01,-3.072880878829960238e+01,-5.330131526489260523e+02
1.981200000000000827e+01,-3.319812649034069807e+01,-3.072607052691589757e+01,-5.330018707421450017e+02
