# Time,X,Y,Z
0.000000000000000000e+00,-2.765806579589839842e+01,-3.398359298706049714e+01,-5.284681396484380684e+02
7.620000000000000107e-01,-2.765768808982850047e+01,-3.398364067153930534e+01,-5.284652728271479418e+02
1.524000000000000021e+00,-2.765964589721680156e+01,-3.398588370742800180e+01,-5.284622900390630775e+02
2.286000000000000032e+00,-2.766393921806339762e+01,-3.399032209472660071e+01,-5.284591912841799513e+02
3.048000000000000043e+00,-2.767056805236819628e+01,-3.399695583343510208e+01,-5.284559765625000409e+02
3.810000000000000053e+00,-2.767953240013119753e+01,-3.400578492355349880e+01,-5.284526458740230055e+02
4.572000000000000064e+00,-2.769187539147289812e+01,-3.402043268932990117e+01,-5.284487043241809943e+02
5.333999999999999631e+00,-2.770759702639329802e+01,-3.404089913076440155e+01,-5.284441519129720746e+02
6.096000000000000085e+00,-2.772513260971170013e+01,-3.406174926148469950e+01,-5.284397309822500119e+02
6.858000000000000540e+00,-2.774291744624760270e+01,-3.407754809511870064e+01,-5.284361838738709594e+02
7.620000000000000995e+00,-2.775938684082030150e+01,-3.408286064529419690e+01,-5.284342529296880002e+02
8.382000000000001450e+00,-2.777452266782919921e+01,-3.407974057359800213e+01,-5.284353360730110580e+02
9.144000000000001904e+00,-2.778933136197430187e+01,-3.407454132947380288e+01,-5.284394292539029721e+02
9.906000000000002359e+00,-2.780378506852580145e+01,-3.406827760833449759e+01,-5.284451718543450625e+02
1.066800000000000281e+01,-2.781785593275419544e+01,-3.406196410559309840e+01,-5.284512032563160346e+02
1.143000000000000327e+01,-2.783151609992980013e+01,-3.405661551666260323e+01,-5.284561628417969814e+02
1.219200000000000372e+01,-2.783910651478290177e+01,-3.405242551617700286e+01,-5.284598199886800103e+02
1.295400000000000418e+01,-2.783807291602280287e+01,-3.404887789454910063e+01,-5.284630290158950174e+02
1.371600000000000463e+01,-2.783304463988829980e+01,-3.404592252086000315e+01,-5.284660567169830756e+02
1.447800000000000509e+01,-2.782865102261829904e+01,-3.404350926419060386e+01,-5.284691698854850301e+02
1.524000000000000554e+01,-2.782952140045169998e+01,-3.404158799362180332e+01,-5.284726353149410443e+02
1.600200000000000600e+01,-2.784424067438019890e+01,-3.406162890537409993e+01,-5.284831027237850094e+02
1.676400000000000645e+01,-2.787190878278759953e+01,-3.411186499717229736e+01,-5.285028645727429648e+02
1.752600000000000691e+01,-2.790292761800019861e+01,-3.417239034035449663e+01,-5.285256517687910218e+02
1.828800000000000736e+01,-2.792769907234449889e+01,-3.422329900625880583e+01,-5.285451952189099529e+02
1.905000000000000782e+01,-2.793662503814699960e+01,-3.424468506622309860e+01,-5.285552258300779158e+02
1.981200000000000827e+01,-2.792421985368589787e+01,-3.422802540925209769e+01,-5.285493996248790154e+02
2.057400000000000873e+01,-2.789741128274119930e+01,-3.418838884428839719e+01,-5.285308503211689413e+02
2.133600000000000918e+01,-2.786522135589159888e+01,-3.414125732257780044e+01,-5.285075253688390831e+02
2.209800000000000963e+01,-2.783667210371600120e+01,-3.410211279536569862e+01,-5.284873722177770787e+02
2.286000000000001009e+01,-2.782078555679319720e+01,-3.408643721389770320e+01,-5.284783383178710210e+02
2.362200000000001054e+01,-2.781622433945369721e+01,-3.408832532608509780e+01,-5.284800092761430506e+02
2.438400000000001100e+01,-2.781420091261290040e+01,-3.409110243041589428e+01,-5.284849476138959972e+02
2.514600000000001145e+01,-2.781256206172690071e+01,-3.409409630400089952e+01,-5.284905661524450124e+02
2.590800000000001191e+01,-2.780915457225219711e+01,-3.409663472395089912e+01,-5.284942777131039975e+02
2.667000000000001236e+01,-2.780182522964479830e+01,-3.409804546737669995e+01,-5.284934951171879902e+02
2.743200000000001282e+01,-2.779099701991080451e+01,-3.409929835903630391e+01,-5.284893510557350282e+02
2.819400000000001327e+01,-2.777911313987180364e+01,-3.410103643632420045e+01,-5.284846491726260638e+02
2.895600000000001373e+01,-2.776705069120729874e+01,-3.410209729530610190e+01,-5.284793087184369824e+02
2.971800000000001418e+01,-2.775568677559699893e+01,-3.410131853204779873e+01,-5.284732489437440108e+02
3.048000000000001464e+01,-2.774589849472050318e+01,-3.409753774261469772e+01,-5.284663890991209882e+02
3.124200000000001509e+01,-2.773754504964989565e+01,-3.408882556500460481e+01,-5.284569469389949745e+02
3.200400000000001199e+01,-2.772978478720380480e+01,-3.407528696347169728e+01,-5.284449093619080031e+02
3.276600000000001245e+01,-2.772244352768089826e+01,-3.405881102346729961e+01,-5.284328493346099549e+02
3.352800000000001290e+01,-2.771534709137980101e+01,-3.404128683044260129e+01,-5.284233398238529844e+02
3.429000000000001336e+01,-2.770832129859920201e+01,-3.402460346984859996e+01,-5.284189537963869725e+02
3.505200000000001381e+01,-2.770181483481379914e+01,-3.400684774722409998e+01,-5.284184613446000185e+02
3.581400000000001427e+01,-2.769646894645649837e+01,-3.398640260470470054e+01,-5.284187327620559245e+02
3.657600000000001472e+01,-2.769239829526389940e+01,-3.396560133263770354e+01,-5.284194913172709676e+02
3.733800000000001518e+01,-2.768971754297230348e+01,-3.394677722136999876e+01,-5.284204602787599470e+02
3.810000000000001563e+01,-2.768854135131839911e+01,-3.393226356124880283e+01,-5.284213629150390261e+02
3.886200000000001609e+01,-2.769440787573249807e+01,-3.393098784648800148e+01,-5.284221854159649183e+02
3.962400000000001654e+01,-2.771067404201210138e+01,-3.394648790322400345e+01,-5.284231323440529877e+02
4.038600000000001700e+01,-2.773418266744380034e+01,-3.397301251968720237e+01,-5.284242545268040203e+02
4.114800000000001745e+01,-2.776177656931449889e+01,-3.400481048410799900e+01,-5.284256027917219853e+02
4.191000000000001791e+01,-2.779029856491089845e+01,-3.403613058471680120e+01,-5.284272279663089193e+02
4.267200000000001836e+01,-2.782660236647980057e+01,-3.407429375580770170e+01,-5.284357589523110619e+02
4.343400000000001882e+01,-2.787389470436169958e+01,-3.412342428544810247e+01,-5.284535900705290032e+02
4.419600000000001927e+01,-2.792354792298380062e+01,-3.417297599252820106e+01,-5.284744202770449419e+02
4.495800000000001972e+01,-2.796693436677330169e+01,-3.421240269593839400e+01,-5.284919485279400533e+02
4.572000000000002018e+01,-2.799542638015750029e+01,-3.423115821456909913e+01,-5.284998737792969905e+02
4.648200000000002063e+01,-2.800861780149179836e+01,-3.423230048709560691e+01,-5.285006199900900583e+02
4.724400000000002109e+01,-2.801300891170669871e+01,-3.422729546926309752e+01,-5.285008894982379388e+02
4.800600000000002154e+01,-2.801033171909130104e+01,-3.421820900556650002e+01,-5.285007988282360429e+02
4.876800000000002200e+01,-2.800231823193490044e+01,-3.420710694050070089e+01,-5.285004645045770530e+02
4.953000000000002245e+01,-2.799070045852660016e+01,-3.419605511856079971e+01,-5.285000030517579717e+02
5.029200000000002291e+01,-2.797676521447480269e+01,-3.418506618564570232e+01,-5.284994971887280144e+02
5.105400000000002336e+01,-2.796065899893730133e+01,-3.417281474039589995e+01,-5.284988767448439830e+02
5.181600000000002382e+01,-2.794240334552729976e+01,-3.415935955641879929e+01,-5.284980289102089728e+02
5.257800000000002427e+01,-2.792201978785799810e+01,-3.414475940732150150e+01,-5.284968408749269884e+02
5.334000000000002473e+01,-2.789952985954279896e+01,-3.412907306671139906e+01,-5.284951998291020345e+02
