# Time,X,Y,Z
0.000000000000000000e+00,-2.466271972656250000e+01,-3.305881118774410510e+01,-5.275204467773439774e+02
7.620000000000000107e-01,-2.466386793090820007e+01,-3.305352902893069711e+01,-5.275185572998050247e+02
1.524000000000000021e+00,-2.466606784141540132e+01,-3.304944002471920328e+01,-5.275186918334960637e+02
2.286000000000000032e+00,-2.466931945808410021e+01,-3.304654417510989362e+01,-5.275208503784180039e+02
3.048000000000000043e+00,-2.467362278091430028e+01,-3.304484148010249811e+01,-5.275250329345700493e+02
3.810000000000000053e+00,-2.467897780990600154e+01,-3.304433193969730098e+01,-5.275312395019529959e+02
4.572000000000000064e+00,-2.468554372932920060e+01,-3.304561630807609873e+01,-5.275404978229470316e+02
5.333999999999999631e+00,-2.469332053918389747e+01,-3.304869458523899794e+01,-5.275528078975539756e+02
6.096000000000000085e+00,-2.470206946306500129e+01,-3.305266563991300188e+01,-5.275666281121990551e+02
6.858000000000000540e+00,-2.471155172456769833e+01,-3.305662834082490065e+01,-5.275804168533139773e+02
7.620000000000000995e+00,-2.472152854728700078e+01,-3.305968155670169750e+01,-5.275926325073239695e+02
8.382000000000001450e+00,-2.473710479878719681e+01,-3.306344635533489651e+01,-5.276031485571750181e+02
9.144000000000001904e+00,-2.476046897044879813e+01,-3.306822382637380286e+01,-5.276129007144829757e+02
9.906000000000002359e+00,-2.478700772159110244e+01,-3.307113287133230273e+01,-5.276219407086809952e+02
1.066800000000000281e+01,-2.481210771153310191e+01,-3.306929239172389856e+01,-5.276303202692040486e+02
1.143000000000000327e+01,-2.483115559959410135e+01,-3.305982128906249784e+01,-5.276380911254880175e+02
1.219200000000000372e+01,-2.483667547265200071e+01,-3.304435151708739937e+01,-5.276403605682829721e+02
1.295400000000000418e+01,-2.482713847357289794e+01,-3.302700431240760537e+01,-5.276350301582720022e+02
1.371600000000000463e+01,-2.480685184565830070e+01,-3.300863250084110234e+01,-5.276263430297940431e+02
1.447800000000000509e+01,-2.478012283220980194e+01,-3.299008890820620366e+01,-5.276185423171859838e+02
1.524000000000000554e+01,-2.475125867652889866e+01,-3.297222636032100240e+01,-5.276158711547850544e+02
1.600200000000000600e+01,-2.469529765375560260e+01,-3.295458282286600138e+01,-5.276269570298599092e+02
1.676400000000000645e+01,-2.460339101520749949e+01,-3.293661671398209734e+01,-5.276513983536279966e+02
1.752600000000000691e+01,-2.450401546845209921e+01,-3.291906153817819813e+01,-5.276798946463529774e+02
1.828800000000000736e+01,-2.442564772105729887e+01,-3.290265079996289899e+01,-5.277031454282990808e+02
1.905000000000000782e+01,-2.439676448059080016e+01,-3.288811800384520012e+01,-5.277118502197270118e+02
1.981200000000000827e+01,-2.442612318541140226e+01,-3.288353959268899729e+01,-5.276991929057579682e+02
2.057400000000000873e+01,-2.448992158162719690e+01,-3.289222964939079930e+01,-5.276713006609919603e+02
2.133600000000000918e+01,-2.456779683843020123e+01,-3.290777813850770173e+01,-5.276382879399100148e+02
2.209800000000000963e+01,-2.463938612501219794e+01,-3.292377502459730465e+01,-5.276102691969920215e+02
2.286000000000001009e+01,-2.468432661056520061e+01,-3.293381027221680313e+01,-5.275973588867190074e+02
2.362200000000001054e+01,-2.470978909634839837e+01,-3.293852847686250129e+01,-5.275958739843489411e+02
2.438400000000001100e+01,-2.473490852085739533e+01,-3.294298808105099852e+01,-5.275955168946410367e+02
2.514600000000001145e+01,-2.475726825913830353e+01,-3.294739981987049759e+01,-5.275964802163230161e+02
2.590800000000001191e+01,-2.477445168623730254e+01,-3.295197442840879631e+01,-5.275989565481230557e+02
2.667000000000001236e+01,-2.478404217720030189e+01,-3.295692264175410457e+01,-5.276031384887700142e+02
2.743200000000001282e+01,-2.478682664129119928e+01,-3.296269665827369977e+01,-5.276108899338040601e+02
2.819400000000001327e+01,-2.478655921658080175e+01,-3.296928610176779983e+01,-5.276217694980109627e+02
2.895600000000001373e+01,-2.478527412132530117e+01,-3.297620784547380168e+01,-5.276325118589879821e+02
2.971800000000001418e+01,-2.478500557378150049e+01,-3.298297876262910222e+01,-5.276398516943329469e+02
3.048000000000001464e+01,-2.478778779220580120e+01,-3.298911572647089940e+01,-5.276405236816409570e+02
3.124200000000001509e+01,-2.479702491001100029e+01,-3.299225486657010009e+01,-5.276356659915419414e+02
3.200400000000001199e+01,-2.481179620059659996e+01,-3.299111869596269742e+01,-5.276290449876969433e+02
3.276600000000001245e+01,-2.482764859219939879e+01,-3.298685366308460232e+01,-5.276213376372510311e+02
3.352800000000001290e+01,-2.484012901305599996e+01,-3.298060621637189627e+01,-5.276132209073499553e+02
3.429000000000001336e+01,-2.484478439140319850e+01,-3.297352280426029836e+01,-5.276053717651370789e+02
3.505200000000001381e+01,-2.483911880797030136e+01,-3.295626527901189462e+01,-5.275969236556020405e+02
3.581400000000001427e+01,-2.482514581150780231e+01,-3.292558038681789867e+01,-5.275872396575589391e+02
3.657600000000001472e+01,-2.480517653228339725e+01,-3.289174191700760019e+01,-5.275773411888939108e+02
3.733800000000001518e+01,-2.478152210056540028e+01,-3.286502365891030308e+01,-5.275682496674889990e+02
3.810000000000001563e+01,-2.475649364662169916e+01,-3.285569940185550308e+01,-5.275609865112299985e+02
3.886200000000001609e+01,-2.472698797582879848e+01,-3.286440293397880197e+01,-5.275731206212919915e+02
3.962400000000001654e+01,-2.469141117843599886e+01,-3.288159757281099616e+01,-5.276115876559649678e+02
4.038600000000001700e+01,-2.465433831202069825e+01,-3.290230140177339990e+01,-5.276614591688110067e+02
4.114800000000001745e+01,-2.462034443416029816e+01,-3.292153250428780353e+01,-5.277078067133900277e+02
4.191000000000001791e+01,-2.459400460243229958e+01,-3.293430896377559947e+01,-5.277357018432620634e+02
4.267200000000001836e+01,-2.457627497856230292e+01,-3.294054252081870260e+01,-5.277491260679129255e+02
4.343400000000001882e+01,-2.456552497650110212e+01,-3.294468298690050290e+01,-5.277612591775389319e+02
4.419600000000001927e+01,-2.456244953216350169e+01,-3.294855555179539408e+01,-5.277709701467620107e+02
4.495800000000001972e+01,-2.456774358146419956e+01,-3.295398540527769882e+01,-5.277771279502079551e+02
4.572000000000002018e+01,-2.458210206031799672e+01,-3.296279773712159766e+01,-5.277786015624999436e+02
4.648200000000002063e+01,-2.460230384565789663e+01,-3.297632694148499866e+01,-5.277771997417040666e+02
4.724400000000002109e+01,-2.462408251414130334e+01,-3.299338796996840273e+01,-5.277754980510450196e+02
4.800600000000002154e+01,-2.464656505126919583e+01,-3.301202684851010360e+01,-5.277735156728830361e+02
4.876800000000002200e+01,-2.466887844254240036e+01,-3.303028960304830264e+01,-5.277712717895800552e+02
4.953000000000002245e+01,-2.469014967346189948e+01,-3.304622225952149961e+01,-5.277687855834959691e+02
5.029200000000002291e+01,-2.471073748324980102e+01,-3.305905074757369988e+01,-5.277677793241530253e+02
5.105400000000002336e+01,-2.473098731282309970e+01,-3.306904155977069593e+01,-5.277681101927299778e+02
5.181600000000002382e+01,-2.475000620022520081e+01,-3.307580156643350477e+01,-5.277669997390739809e+02
5.257800000000002427e+01,-2.476690118349960201e+01,-3.307893763788290187e+01,-5.277616695130329845e+02
5.334000000000002473e+01,-2.478077930068969792e+01,-3.307805664443969818e+01,-5.277493410644530059e+02
