# Time,X,Y,Z
0.000000000000000000e+00,-4.194631076660159863e+01,-2.902881650512690115e+01,-5.084683837890630116e+02
9.519999999999999574e-01,-4.194494608803070435e+01,-2.902959145436469868e+01,-5.084680576232540261e+02
1.903999999999999915e+00,-4.194388467136460008e+01,-2.903019419266069789e+01,-5.084678039387349600e+02
2.855999999999999872e+00,-4.194312651660299451e+01,-2.903062472001510130e+01,-5.084676227355079732e+02
3.807999999999999829e+00,-4.194267162374600133e+01,-2.903088303642760337e+01,-5.084675140135719857e+02
4.759999999999999787e+00,-4.194251999279370580e+01,-2.903096914189849898e+01,-5.084674777729260313e+02
5.711999999999999744e+00,-4.194267162374600133e+01,-2.903088303642760337e+01,-5.084675140135719857e+02
6.663999999999999702e+00,-4.194312651660299451e+01,-2.903062472001510130e+01,-5.084676227355079732e+02
7.615999999999999659e+00,-4.194388467136460008e+01,-2.903019419266069789e+01,-5.084678039387349600e+02
8.567999999999999616e+00,-4.194494608803070435e+01,-2.902959145436469868e+01,-5.084680576232540261e+02
9.519999999999999574e+00,-4.194631076660159863e+01,-2.902881650512690115e+01,-5.084683837890630116e+02
1.047199999999999953e+01,-4.194811216793939934e+01,-2.902741009167939623e+01,-5.084687809312979994e+02
1.142399999999999949e+01,-4.195042443696770107e+01,-2.902511707331749946e+01,-5.084692482139259937e+02
1.237599999999999945e+01,-4.195315859977829120e+01,-2.902224361888659843e+01,-5.084697866401870101e+02
1.332799999999999940e+01,-4.195622568246290029e+01,-2.901909589723229743e+01,-5.084703972133249863e+02
1.427999999999999936e+01,-4.195953671111340100e+01,-2.901598007719980288e+01,-5.084710809365820410e+02
1.523199999999999932e+01,-4.196300271182139596e+01,-2.901320232763460183e+01,-5.084718388132009750e+02
1.618399999999999750e+01,-4.196653471067870100e+01,-2.901106881738200016e+01,-5.084726718464250439e+02
1.713599999999999568e+01,-4.197004373377710351e+01,-2.900988571528759863e+01,-5.084735810394960254e+02
1.808799999999999386e+01,-4.197344080720839798e+01,-2.900995919019660008e+01,-5.084745673956569476e+02
1.903999999999999204e+01,-4.197663695706420128e+01,-2.901159541095449867e+01,-5.084756319181510094e+02
1.999199999999999022e+01,-4.197970604565320230e+01,-2.901575898884840043e+01,-5.084771241586730071e+02
2.094399999999998840e+01,-4.198278047501400323e+01,-2.902280587569250159e+01,-5.084793350207160074e+02
2.189599999999998658e+01,-4.198585908083420293e+01,-2.903212925112319809e+01,-5.084821775352120312e+02
2.284799999999998477e+01,-4.198894069880089575e+01,-2.904312229477680063e+01,-5.084855647330950319e+02
2.379999999999998295e+01,-4.199202416460170184e+01,-2.905517818628939608e+01,-5.084894096453009524e+02
2.475199999999998113e+01,-4.199510831392370136e+01,-2.906769010529739816e+01,-5.084936253027630073e+02
2.570399999999997931e+01,-4.199819198245450025e+01,-2.908005123143709980e+01,-5.084981247364150363e+02
2.665599999999997749e+01,-4.200127400588120707e+01,-2.909165474434469800e+01,-5.085028209771909928e+02
2.760799999999997567e+01,-4.200435321989129278e+01,-2.910189382365660293e+01,-5.085076270560250009e+02
2.855999999999997385e+01,-4.200742846017210042e+01,-2.911016164900899739e+01,-5.085124560038519803e+02
2.951199999999997203e+01,-4.201020686985239649e+01,-2.911721407756260049e+01,-5.085185130053620242e+02
3.046399999999997021e+01,-4.201247458870470552e+01,-2.912421475466760157e+01,-5.085266765324870448e+02
3.141599999999996840e+01,-4.201434894738210346e+01,-2.913116854224400143e+01,-5.085363695470169887e+02
3.236799999999996658e+01,-4.201594727653750283e+01,-2.913808030221169787e+01,-5.085470150107460086e+02
3.331999999999996476e+01,-4.201738690682400090e+01,-2.914495489649080184e+01,-5.085580358854639940e+02
3.427199999999996294e+01,-4.201878516889460258e+01,-2.915179718700129996e+01,-5.085688551329649840e+02
3.522399999999996112e+01,-4.202025939340229854e+01,-2.915861203566329962e+01,-5.085788957150389820e+02
