# Time,X,Y,Z
0.000000000000000000e+00,-3.854259486999510642e+01,-2.865974072998050204e+01,-5.070746231079099289e+02
9.519999999999999574e-01,-3.854389300124999806e+01,-2.866172878532780288e+01,-5.070704880621090069e+02
1.903999999999999915e+00,-3.854490265889279499e+01,-2.866327505059800274e+01,-5.070672719153739649e+02
2.855999999999999872e+00,-3.854562384292329824e+01,-2.866437952579100212e+01,-5.070649746677069629e+02
3.807999999999999829e+00,-3.854605655334160019e+01,-2.866504221090680105e+01,-5.070635963191069777e+02
4.759999999999999787e+00,-3.854620079014770795e+01,-2.866526310594539595e+01,-5.070631368695729861e+02
5.711999999999999744e+00,-3.854605655334160019e+01,-2.866504221090680105e+01,-5.070635963191069777e+02
6.663999999999999702e+00,-3.854562384292329824e+01,-2.866437952579100212e+01,-5.070649746677069629e+02
7.615999999999999659e+00,-3.854490265889279499e+01,-2.866327505059800274e+01,-5.070672719153739649e+02
8.567999999999999616e+00,-3.854389300124999806e+01,-2.866172878532780288e+01,-5.070704880621090069e+02
9.519999999999999574e+00,-3.854259486999510642e+01,-2.865974072998050204e+01,-5.070746231079099289e+02
1.047199999999999953e+01,-3.854066964114639404e+01,-2.865667397218109969e+01,-5.070804308469579951e+02
1.142399999999999949e+01,-3.853792919026960107e+01,-2.865217467172150023e+01,-5.070883300537969944e+02
1.237599999999999945e+01,-3.853459926668579527e+01,-2.864666743685150152e+01,-5.070978181989730160e+02
1.332799999999999940e+01,-3.853090561971610128e+01,-2.864057687582110034e+01,-5.071083927530339679e+02
1.427999999999999936e+01,-3.852707399868160110e+01,-2.863432759687999862e+01,-5.071195511865270191e+02
1.523199999999999932e+01,-3.852333015290339802e+01,-2.862834420827819670e+01,-5.071307909699980314e+02
1.618399999999999750e+01,-3.851989983170249587e+01,-2.862305131826549953e+01,-5.071416095739949697e+02
1.713599999999999568e+01,-3.851700878439999798e+01,-2.861887353509180087e+01,-5.071515044690640366e+02
1.808799999999999386e+01,-3.851488276031700053e+01,-2.861623546700699805e+01,-5.071599731257520034e+02
1.903999999999999204e+01,-3.851374750877450026e+01,-2.861556172226089956e+01,-5.071665130146070055e+02
1.999199999999999022e+01,-3.851436487055689639e+01,-2.861728664584689596e+01,-5.071718627353489524e+02
2.094399999999998840e+01,-3.851702746387760357e+01,-2.862122502279610003e+01,-5.071770126304389805e+02
2.189599999999998658e+01,-3.852125720420170296e+01,-2.862687212141459980e+01,-5.071818377845299324e+02
2.284799999999998477e+01,-3.852657600699429707e+01,-2.863372321000860055e+01,-5.071862132822749913e+02
2.379999999999998295e+01,-3.853250578772039603e+01,-2.864127355688430399e+01,-5.071900142083289893e+02
2.475199999999998113e+01,-3.853856846184510232e+01,-2.864901843034790119e+01,-5.071931156473439728e+02
2.570399999999997931e+01,-3.854428594483349713e+01,-2.865645309870550150e+01,-5.071953926839739779e+02
2.665599999999997749e+01,-3.854918015215050531e+01,-2.866307283026349850e+01,-5.071967204028729839e+02
2.760799999999997567e+01,-3.855277299926130041e+01,-2.866837289332779903e+01,-5.071969738886940036e+02
2.855999999999997385e+01,-3.855458640163089967e+01,-2.867184855620489969e+01,-5.071960282260919826e+02
2.951199999999997203e+01,-3.855465677386460044e+01,-2.867419338105260351e+01,-5.071940930734850213e+02
3.046399999999997021e+01,-3.855353833299439970e+01,-2.867639463395519783e+01,-5.071915525296150236e+02
3.141599999999996840e+01,-3.855152969812500174e+01,-2.867838813910829998e+01,-5.071885433396140570e+02
3.236799999999996658e+01,-3.854892948836100430e+01,-2.868010972070750242e+01,-5.071852022486139617e+02
3.331999999999996476e+01,-3.854603632280710457e+01,-2.868149520294839760e+01,-5.071816660017469758e+02
3.427199999999996294e+01,-3.854314882056820579e+01,-2.868248041002649629e+01,-5.071780713441470425e+02
3.522399999999996112e+01,-3.854056560074879911e+01,-2.868300116613739803e+01,-5.071745550209449789e+02
3.617599999999995930e+01,-3.853858528245380199e+01,-2.868299329547669885e+01,-5.071712537772750125e+02
3.712799999999995748e+01,-3.853750648478770557e+01,-2.868239262224000541e+01,-5.071683043582679602e+02
3.807999999999995566e+01,-3.853762782685550548e+01,-2.868113497062280004e+01,-5.071658435090570265e+02
3.903199999999995384e+01,-3.853881304982299838e+01,-2.867900700276329928e+01,-5.071638154028799477e+02
3.998399999999995202e+01,-3.854068259385889661e+01,-2.867597966573680068e+01,-5.071620593295729691e+02
4.093599999999995021e+01,-3.854317012657180186e+01,-2.867226521114470117e+01,-5.071605547091660355e+02
4.188799999999994839e+01,-3.854620931557020214e+01,-2.866807589058830175e+01,-5.071592809616900581e+02
4.283999999999994657e+01,-3.854973382846269914e+01,-2.866362395566880394e+01,-5.071582175071779375e+02
4.379199999999994475e+01,-3.855367733285770271e+01,-2.865912165798760114e+01,-5.071573437656590500e+02
4.474399999999994293e+01,-3.855797349636380034e+01,-2.865478124914610447e+01,-5.071566391571649888e+02
4.569599999999994111e+01,-3.856255598658970030e+01,-2.865081498074539823e+01,-5.071560831017270061e+02
4.664799999999993929e+01,-3.856735847114370586e+01,-2.864743510438700369e+01,-5.071556550193760131e+02
4.759999999999993747e+01,-3.857231461763450397e+01,-2.864485387167220054e+01,-5.071553343301420114e+02
4.855199999999993565e+01,-3.857888487605799810e+01,-2.864301004211669976e+01,-5.071572114887449629e+02
