# Time,X,Y,Z
0.000000000000000000e+00,2.617155499999999790e+01,-1.962625500000000045e+01,-5.199935000000000400e+02
7.910000000000000364e-01,2.617413900000000027e+01,-1.962594999999999956e+01,-5.199931000000000267e+02
1.582000000000000073e+00,2.617674799999999991e+01,-1.962584700000000026e+01,-5.199924999999999500e+02
2.373000000000000220e+00,2.617938599999999738e+01,-1.962593999999999994e+01,-5.199916400000000749e+02
3.164000000000000146e+00,2.618204700000000074e+01,-1.962623599999999868e+01,-5.199905999999999722e+02
3.955000000000000071e+00,2.618473599999999735e+01,-1.962672799999999995e+01,-5.199892999999999574e+02
4.746000000000000441e+00,2.618744999999999834e+01,-1.962742000000000075e+01,-5.199878999999999678e+02
5.537000000000000810e+00,2.619019099999999867e+01,-1.962831300000000212e+01,-5.199862000000000535e+02
6.328000000000001180e+00,2.619295699999999982e+01,-1.962940400000000096e+01,-5.199844000000000506e+02
7.119000000000001549e+00,2.619575000000000031e+01,-1.963069300000000084e+01,-5.199823000000000093e+02
7.910000000000001918e+00,2.619856799999999808e+01,-1.963218299999999772e+01,-5.199800000000000182e+02
8.701000000000002288e+00,2.620143699999999853e+01,-1.963391999999999982e+01,-5.199770999999999503e+02
9.492000000000002657e+00,2.620437000000000083e+01,-1.963593699999999842e+01,-5.199733999999999696e+02
1.028300000000000303e+01,2.620735000000000170e+01,-1.963819700000000168e+01,-5.199691000000000258e+02
1.107400000000000340e+01,2.621036300000000097e+01,-1.964066700000000054e+01,-5.199645400000000564e+02
1.186500000000000377e+01,2.621339000000000041e+01,-1.964331400000000016e+01,-5.199598999999999478e+02
1.265600000000000414e+01,2.621641699999999986e+01,-1.964610499999999860e+01,-5.199555699999999661e+02
1.344700000000000450e+01,2.621942500000000109e+01,-1.964900400000000147e+01,-5.199516599999999471e+02
1.423800000000000487e+01,2.622240000000000038e+01,-1.965198099999999926e+01,-5.199486000000000558e+02
1.502900000000000524e+01,2.622532500000000155e+01,-1.965500000000000114e+01,-5.199465299999999388e+02
1.582000000000000561e+01,2.622818200000000033e+01,-1.965803000000000011e+01,-5.199457999999999629e+02
1.661100000000000421e+01,2.622977399999999903e+01,-1.966141700000000014e+01,-5.199461000000000013e+02
1.740200000000000458e+01,2.622923899999999975e+01,-1.966540000000000177e+01,-5.199470000000000027e+02
1.819300000000000495e+01,2.622706400000000215e+01,-1.966978800000000049e+01,-5.199483999999999924e+02
