# Time,X,Y,Z
0.000000000000000000e+00,3.342536926269529918e+00,-2.187966918945310013e+01,-5.512868041992189774e+02
8.349999999999999645e-01,3.346680992736819960e+00,-2.188364751449580226e+01,-5.512886098217769586e+02
1.669999999999999929e+00,3.349531804046629535e+00,-2.188693503784180194e+01,-5.512905194506839734e+02
2.504999999999999893e+00,3.351089360198970635e+00,-2.188953175949099972e+01,-5.512925330859380892e+02
3.339999999999999858e+00,3.351353661193849920e+00,-2.189143767944339913e+01,-5.512946507275389649e+02
4.174999999999999822e+00,3.350324707031250071e+00,-2.189265279769900019e+01,-5.512968723754879647e+02
5.009999999999999787e+00,3.348136517098700526e+00,-2.189248754704980016e+01,-5.512994279033900966e+02
5.844999999999999751e+00,3.344789091396199954e+00,-2.189094192749579904e+01,-5.513023173112450195e+02
6.679999999999999716e+00,3.340081400842469961e+00,-2.188905028984909862e+01,-5.513051957886450509e+02
7.514999999999999680e+00,3.333812416356229935e+00,-2.188784698492160175e+01,-5.513077185251830770e+02
8.349999999999999645e+00,3.325781108856200152e+00,-2.188836636352539955e+01,-5.513095407104490278e+02
9.184999999999998721e+00,3.310738846174259731e+00,-2.189468765483319856e+01,-5.513069694899919568e+02
1.001999999999999957e+01,3.287325410278040039e+00,-2.190743395152839668e+01,-5.512985066064869670e+02
1.085500000000000043e+01,3.261172393289930138e+00,-2.192245539968880053e+01,-5.512870991452219869e+02
1.169000000000000128e+01,3.237911387332319535e+00,-2.193560214539229847e+01,-5.512756941914859681e+02
1.252500000000000213e+01,3.223173984527589742e+00,-2.194272433471680017e+01,-5.512672388305660434e+02
1.336000000000000298e+01,3.216049640735950454e+00,-2.194348532215200009e+01,-5.512622337704380016e+02
1.419500000000000384e+01,3.211681558224459998e+00,-2.194146342079080014e+01,-5.512585971599829691e+02
1.503000000000000469e+01,3.209781948725729972e+00,-2.193838121461589807e+01,-5.512554022458519967e+02
1.586500000000000554e+01,3.210063023972370200e+00,-2.193596128760970032e+01,-5.512517222746960215e+02
1.670000000000000639e+01,3.212236995697020259e+00,-2.193592622375489753e+01,-5.512466304931639343e+02
1.753500000000000725e+01,3.217109643525810192e+00,-2.193826938082419886e+01,-5.512369879274500590e+02
1.837000000000000810e+01,3.224467060696319720e+00,-2.194178274808319884e+01,-5.512225305749410609e+02
1.920500000000000895e+01,3.232491929358319638e+00,-2.194638685675389667e+01,-5.512066441390779801e+02
2.004000000000000981e+01,3.239366931661580296e+00,-2.195200223805809969e+01,-5.511927143233029938e+02
2.087500000000001066e+01,3.243274749755860054e+00,-2.195854942321780356e+01,-5.511841268310549822e+02
2.171000000000001151e+01,3.243256977783040007e+00,-2.196976442534639773e+01,-5.511811714194000160e+02
2.254500000000001236e+01,3.240041369257519843e+00,-2.198692577353530098e+01,-5.511813010431289968e+02
2.338000000000001322e+01,3.234339845387839585e+00,-2.200626777297310355e+01,-5.511836462022770320e+02
2.421500000000001407e+01,3.226864327382549469e+00,-2.202402472884839923e+01,-5.511873373968739998e+02
2.505000000000001492e+01,3.218326736450200176e+00,-2.203643094635010158e+01,-5.511915051269529613e+02
2.588500000000001577e+01,3.203494049187430193e+00,-2.203860468255169991e+01,-5.511980685711749857e+02
2.672000000000001663e+01,3.180824008992519936e+00,-2.203179066783139817e+01,-5.512079120607579625e+02
2.755500000000001748e+01,3.156564687276409931e+00,-2.202141291733449791e+01,-5.512186138245670008e+02
2.839000000000001833e+01,3.136964155450019831e+00,-2.201289544620630423e+01,-5.512277520914689148e+02
2.922500000000001918e+01,3.128270484924319916e+00,-2.201166226959229988e+01,-5.512329050903319967e+02
3.006000000000002004e+01,3.131171008247839893e+00,-2.202319054715030333e+01,-5.512275468453279927e+02
3.089500000000002089e+01,3.140110068648739983e+00,-2.204437633135099972e+01,-5.512112547338709874e+02
3.173000000000002174e+01,3.151971253557300123e+00,-2.206777197655910072e+01,-5.511907620146910176e+02
3.256500000000001904e+01,3.163638150403839777e+00,-2.208592983713920077e+01,-5.511728019465200532e+02
3.340000000000001990e+01,3.171994346618649985e+00,-2.209140226745610391e+01,-5.511641077880859712e+02
3.423500000000002075e+01,3.175179115541390207e+00,-2.208609673683210417e+01,-5.511659486356220441e+02
3.507000000000002160e+01,3.174972994839910356e+00,-2.207744633712130167e+01,-5.511727581716760369e+02
3.590500000000002245e+01,3.173721468436820015e+00,-2.206629185648530012e+01,-5.511810165344489860e+02
3.674000000000002331e+01,3.173770020254750079e+00,-2.205347408308569968e+01,-5.511872038621460206e+02
3.757500000000002416e+01,3.177464134216309688e+00,-2.203983380508419998e+01,-5.511878002929689728e+02
3.841000000000002501e+01,3.203751567001180245e+00,-2.202294025908449981e+01,-5.511818238939159755e+02
3.924500000000002586e+01,3.256916334407629954e+00,-2.200210830457730182e+01,-5.511724460892049819e+02
4.008000000000002672e+01,3.317308309036150149e+00,-2.198079716405510098e+01,-5.511623770528680097e+02
4.091500000000002757e+01,3.365277363487220619e+00,-2.196246606001029988e+01,-5.511543269589379861e+02
4.175000000000002842e+01,3.381173370361330033e+00,-2.195057421493530114e+01,-5.511510059814449960e+02
4.258500000000002927e+01,3.373026342735259586e+00,-2.195243313872030200e+01,-5.511517545639869695e+02
4.342000000000003013e+01,3.362783301727230167e+00,-2.196780241303270031e+01,-5.511536619836799673e+02
4.425500000000003098e+01,3.351669631999889987e+00,-2.198881336803060194e+01,-5.511560616648359883e+02
4.509000000000003183e+01,3.340910718215879704e+00,-2.200759733387249995e+01,-5.511582870317680545e+02
4.592500000000003268e+01,3.331731945037839981e+00,-2.201628564071659966e+01,-5.511596715087889606e+02
4.676000000000003354e+01,3.324222774397740388e+00,-2.201694627804249649e+01,-5.511594837000629923e+02
4.759500000000003439e+01,3.317337649887610151e+00,-2.201666021673790041e+01,-5.511579729818280384e+02
4.843000000000003524e+01,3.310599428660169874e+00,-2.201507825907249938e+01,-5.511559439365120170e+02
4.926500000000003610e+01,3.303530967868160140e+00,-2.201185120731629752e+01,-5.511542011465389805e+02
5.010000000000003695e+01,3.295655124664310431e+00,-2.200662986373900054e+01,-5.511535491943360512e+02
