# Time,X,Y,Z
0.000000000000000000e+00,-1.545091600000000120e+01,-1.484717799999999954e+01,-2.766385500000000093e+02
8.159999999999999476e-01,-1.544909100000000102e+01,-1.484466000000000108e+01,-2.766426000000000158e+02
1.631999999999999895e+00,-1.544694500000000126e+01,-1.484260300000000043e+01,-2.766461499999999774e+02
2.447999999999999954e+00,-1.544448099999999968e+01,-1.484100700000000117e+01,-2.766491399999999885e+02
3.263999999999999790e+00,-1.544169699999999956e+01,-1.483987399999999823e+01,-2.766515799999999672e+02
4.080000000000000071e+00,-1.543859299999999912e+01,-1.483920199999999845e+01,-2.766535000000000082e+02
4.895999999999999908e+00,-1.543516900000000014e+01,-1.483898999999999901e+01,-2.766548799999999915e+02
5.711999999999999744e+00,-1.543142600000000009e+01,-1.483924100000000124e+01,-2.766557300000000055e+02
6.527999999999999581e+00,-1.542726500000000023e+01,-1.484012200000000092e+01,-2.766558799999999678e+02
7.343999999999999417e+00,-1.542259400000000014e+01,-1.484179299999999913e+01,-2.766553000000000111e+02
8.160000000000000142e+00,-1.541753699999999938e+01,-1.484403999999999968e+01,-2.766540799999999649e+02
8.976000000000000867e+00,-1.541222000000000136e+01,-1.484664299999999848e+01,-2.766524000000000001e+02
9.792000000000001592e+00,-1.540677200000000013e+01,-1.484938599999999909e+01,-2.766504199999999969e+02
1.060800000000000232e+01,-1.540131950000000138e+01,-1.485204700000000066e+01,-2.766483000000000061e+02
1.142400000000000304e+01,-1.539599100000000043e+01,-1.485440799999999939e+01,-2.766461799999999585e+02
1.224000000000000377e+01,-1.539052500000000023e+01,-1.485628499999999974e+01,-2.766442000000000121e+02
1.305600000000000449e+01,-1.538417000000000101e+01,-1.485774299999999926e+01,-2.766423299999999585e+02
1.387200000000000522e+01,-1.537737800000000021e+01,-1.485894200000000076e+01,-2.766404400000000123e+02
1.468800000000000594e+01,-1.537067399999999928e+01,-1.486004299999999922e+01,-2.766383399999999710e+02
1.550400000000000666e+01,-1.536457900000000087e+01,-1.486120400000000075e+01,-2.766359299999999735e+02
1.632000000000000739e+01,-1.535961499999999980e+01,-1.486258900000000160e+01,-2.766329700000000003e+02
1.713600000000000634e+01,-1.535630400000000151e+01,-1.486435499999999799e+01,-2.766293600000000197e+02
1.795200000000000529e+01,-1.535546800000000012e+01,-1.486740900000000032e+01,-2.766249399999999810e+02
1.876800000000000423e+01,-1.535839899999999858e+01,-1.487466050000000095e+01,-2.766197799999999916e+02
1.958400000000000318e+01,-1.536438799999999993e+01,-1.488515899999999981e+01,-2.766140700000000265e+02
2.040000000000000213e+01,-1.537251499999999993e+01,-1.489748699999999992e+01,-2.766080299999999852e+02
2.121600000000000108e+01,-1.538185599999999909e+01,-1.491022500000000051e+01,-2.766018399999999815e+02
2.203200000000000003e+01,-1.539149100000000026e+01,-1.492195599999999978e+01,-2.765956700000000410e+02
2.284799999999999898e+01,-1.540049649999999914e+01,-1.493126300000000128e+01,-2.765897499999999809e+02
2.366399999999999793e+01,-1.540821500000000022e+01,-1.493716000000000044e+01,-2.765842000000000098e+02
2.447999999999999687e+01,-1.541607999999999912e+01,-1.494213500000000039e+01,-2.765788000000000011e+02
2.529599999999999582e+01,-1.542427349999999819e+01,-1.494666600000000045e+01,-2.765735500000000116e+02
2.611199999999999477e+01,-1.543254400000000004e+01,-1.495052399999999970e+01,-2.765684499999999844e+02
2.692799999999999372e+01,-1.544064000000000014e+01,-1.495348399999999955e+01,-2.765634999999999764e+02
2.774399999999999267e+01,-1.544831300000000063e+01,-1.495531499999999880e+01,-2.765588000000000193e+02
2.855999999999999162e+01,-1.545531000000000077e+01,-1.495579200000000064e+01,-2.765543499999999995e+02
2.937599999999999056e+01,-1.546129200000000203e+01,-1.495476000000000028e+01,-2.765502999999999929e+02
3.019199999999998951e+01,-1.546466350000000034e+01,-1.495328800000000058e+01,-2.765489799999999718e+02
3.100799999999998846e+01,-1.546533200000000008e+01,-1.495181200000000032e+01,-2.765503799999999615e+02
3.182399999999998741e+01,-1.546384049999999988e+01,-1.495033100000000026e+01,-2.765534999999999854e+02
3.263999999999998636e+01,-1.546073099999999911e+01,-1.494884899999999917e+01,-2.765572500000000105e+02
3.345599999999998886e+01,-1.545654400000000095e+01,-1.494737000000000116e+01,-2.765606000000000222e+02
3.427199999999999136e+01,-1.545182300000000097e+01,-1.494589400000000090e+01,-2.765625999999999749e+02
3.508799999999999386e+01,-1.544710400000000128e+01,-1.494442699999999924e+01,-2.765621600000000058e+02
3.590399999999999636e+01,-1.544247000000000192e+01,-1.494296400000000169e+01,-2.765600299999999834e+02
3.671999999999999886e+01,-1.543778700000000015e+01,-1.494150299999999909e+01,-2.765570399999999722e+02
3.753600000000000136e+01,-1.543306350000000116e+01,-1.494004299999999930e+01,-2.765532799999999725e+02
3.835200000000000387e+01,-1.542830599999999919e+01,-1.493858700000000006e+01,-2.765488300000000095e+02
3.916800000000000637e+01,-1.542352000000000167e+01,-1.493713299999999933e+01,-2.765437600000000202e+02
3.998400000000000887e+01,-1.541871300000000033e+01,-1.493568100000000065e+01,-2.765381499999999733e+02
4.080000000000001137e+01,-1.541388900000000106e+01,-1.493423299999999898e+01,-2.765320700000000329e+02
4.161600000000001387e+01,-1.540835799999999800e+01,-1.493395700000000126e+01,-2.765237700000000132e+02
4.243200000000001637e+01,-1.540184400000000053e+01,-1.493553700000000006e+01,-2.765123600000000010e+02
4.324800000000001887e+01,-1.539498599999999939e+01,-1.493824599999999947e+01,-2.764993999999999801e+02
4.406400000000002137e+01,-1.538842099999999924e+01,-1.494135199999999841e+01,-2.764863000000000284e+02
4.488000000000002387e+01,-1.538278500000000015e+01,-1.494412699999999816e+01,-2.764746399999999653e+02
4.569600000000002638e+01,-1.537871550000000020e+01,-1.494584299999999999e+01,-2.764658799999999701e+02
4.651200000000002888e+01,-1.537684999999999924e+01,-1.494576900000000030e+01,-2.764615200000000073e+02
4.732800000000003138e+01,-1.537816799999999873e+01,-1.494345199999999885e+01,-2.764609700000000316e+02
4.814400000000003388e+01,-1.538301599999999958e+01,-1.493936300000000017e+01,-2.764612000000000194e+02
4.896000000000003638e+01,-1.539053250000000084e+01,-1.493405150000000070e+01,-2.764619000000000142e+02
4.977600000000003888e+01,-1.539984200000000136e+01,-1.492807000000000173e+01,-2.764628999999999905e+02
5.059200000000004138e+01,-1.541006799999999899e+01,-1.492196700000000043e+01,-2.764638400000000047e+02
5.140800000000004388e+01,-1.542033299999999940e+01,-1.491629100000000108e+01,-2.764646000000000186e+02
5.222400000000004638e+01,-1.542976200000000020e+01,-1.491159200000000062e+01,-2.764649000000000001e+02
