# Time,X,Y,Z
0.000000000000000000e+00,-1.189394300000000015e+01,6.851285999999999765e-01,-2.828620300000000043e+02
8.159999999999999476e-01,-1.189261799999999880e+01,6.859558000000001154e-01,-2.828633700000000317e+02
1.631999999999999895e+00,-1.189053099999999930e+01,6.865001299999999862e-01,-2.828643799999999828e+02
2.447999999999999954e+00,-1.188768100000000061e+01,6.867615000000000247e-01,-2.828650799999999776e+02
3.263999999999999790e+00,-1.188406900000000022e+01,6.867399000000000697e-01,-2.828654500000000098e+02
4.080000000000000071e+00,-1.187969499999999989e+01,6.864354599999999973e-01,-2.828654799999999909e+02
4.895999999999999908e+00,-1.187455800000000039e+01,6.858479999999999022e-01,-2.828651700000000346e+02
5.711999999999999744e+00,-1.186866099999999946e+01,6.849776499999999935e-01,-2.828645300000000020e+02
6.527999999999999581e+00,-1.186178899999999992e+01,6.838315999999999839e-01,-2.828636799999999880e+02
7.343999999999999417e+00,-1.185374400000000072e+01,6.824164999999999814e-01,-2.828626399999999990e+02
8.160000000000000142e+00,-1.184479199999999999e+01,6.807234000000000895e-01,-2.828613599999999906e+02
8.976000000000000867e+00,-1.183520899999999898e+01,6.787429499999999560e-01,-2.828596799999999689e+02
9.792000000000001592e+00,-1.182526999999999973e+01,6.764657499999999768e-01,-2.828575000000000159e+02
1.060800000000000232e+01,-1.181524800000000042e+01,6.738825999999999983e-01,-2.828546999999999798e+02
1.142400000000000304e+01,-1.180541600000000102e+01,6.709840000000000249e-01,-2.828511700000000246e+02
1.224000000000000377e+01,-1.179483999999999888e+01,6.667720000000000313e-01,-2.828444999999999823e+02
1.305600000000000449e+01,-1.178117600000000031e+01,6.591099000000000263e-01,-2.828297699999999963e+02
1.387200000000000522e+01,-1.176597299999999890e+01,6.490416999999999437e-01,-2.828095399999999700e+02
1.468800000000000594e+01,-1.175099400000000038e+01,6.377864500000000048e-01,-2.827868000000000279e+02
1.550400000000000666e+01,-1.173800199999999982e+01,6.265630999999999284e-01,-2.827645299999999793e+02
1.632000000000000739e+01,-1.172876000000000118e+01,6.165907400000000260e-01,-2.827456700000000183e+02
