# Time,X,Y,Z
0.000000000000000000e+00,-1.735230299999999914e+01,-1.818184000000000111e+01,-2.731870999999999867e+02
8.159999999999999476e-01,-1.734097300000000175e+01,-1.816969699999999932e+01,-2.731852999999999838e+02
1.631999999999999895e+00,-1.733133299999999721e+01,-1.816027499999999861e+01,-2.731833500000000186e+02
2.447999999999999954e+00,-1.732338500000000181e+01,-1.815357399999999899e+01,-2.731811999999999898e+02
3.263999999999999790e+00,-1.731712999999999880e+01,-1.814959500000000148e+01,-2.731788999999999987e+02
4.080000000000000071e+00,-1.731256499999999932e+01,-1.814833599999999691e+01,-2.731764000000000010e+02
4.895999999999999908e+00,-1.730968999999999980e+01,-1.814979999999999905e+01,-2.731737400000000093e+02
5.711999999999999744e+00,-1.730850799999999978e+01,-1.815398400000000123e+01,-2.731708700000000363e+02
6.527999999999999581e+00,-1.731040199999999984e+01,-1.816359100000000026e+01,-2.731677599999999870e+02
7.343999999999999417e+00,-1.731668900000000022e+01,-1.818118099999999870e+01,-2.731643399999999815e+02
8.160000000000000142e+00,-1.732561000000000107e+01,-1.820332999999999757e+01,-2.731606400000000008e+02
8.976000000000000867e+00,-1.733536099999999891e+01,-1.822652799999999829e+01,-2.731568299999999567e+02
9.792000000000001592e+00,-1.734414999999999907e+01,-1.824726700000000079e+01,-2.731530000000000200e+02
1.060800000000000232e+01,-1.735017000000000209e+01,-1.826203699999999941e+01,-2.731492600000000266e+02
1.142400000000000304e+01,-1.735162199999999899e+01,-1.826732600000000062e+01,-2.731456600000000208e+02
1.224000000000000377e+01,-1.734685299999999941e+01,-1.826223399999999941e+01,-2.731422699999999963e+02
1.305600000000000449e+01,-1.733636500000000069e+01,-1.825281999999999982e+01,-2.731389500000000226e+02
1.387200000000000522e+01,-1.732216299999999976e+01,-1.824076000000000164e+01,-2.731357399999999984e+02
1.468800000000000594e+01,-1.730629200000000267e+01,-1.822738800000000126e+01,-2.731327200000000062e+02
1.550400000000000666e+01,-1.729078999999999766e+01,-1.821403099999999853e+01,-2.731299399999999764e+02
1.632000000000000739e+01,-1.727769899999999836e+01,-1.820201499999999939e+01,-2.731275299999999788e+02
1.713600000000000634e+01,-1.726905599999999907e+01,-1.819266700000000014e+01,-2.731255199999999945e+02
1.795200000000000529e+01,-1.726571700000000220e+01,-1.818649699999999925e+01,-2.731240999999999985e+02
1.876800000000000423e+01,-1.726347200000000015e+01,-1.818061600000000055e+01,-2.731237799999999538e+02
1.958400000000000318e+01,-1.726175499999999730e+01,-1.817483500000000163e+01,-2.731242700000000241e+02
2.040000000000000213e+01,-1.726060000000000016e+01,-1.816939200000000199e+01,-2.731252399999999625e+02
2.121600000000000108e+01,-1.726004400000000061e+01,-1.816452400000000011e+01,-2.731264299999999707e+02
2.203200000000000003e+01,-1.726012799999999814e+01,-1.816046700000000058e+01,-2.731274700000000166e+02
2.284799999999999898e+01,-1.726088500000000181e+01,-1.815746000000000038e+01,-2.731280799999999545e+02
2.366399999999999793e+01,-1.726243799999999951e+01,-1.815576400000000135e+01,-2.731280199999999923e+02
2.447999999999999687e+01,-1.726530799999999743e+01,-1.815558400000000105e+01,-2.731277999999999793e+02
2.529599999999999582e+01,-1.726913800000000165e+01,-1.815653200000000211e+01,-2.731274700000000166e+02
2.611199999999999477e+01,-1.727339599999999820e+01,-1.815813400000000044e+01,-2.731269500000000221e+02
2.692799999999999372e+01,-1.727754600000000096e+01,-1.815991999999999962e+01,-2.731261600000000271e+02
2.774399999999999267e+01,-1.728105499999999850e+01,-1.816141499999999809e+01,-2.731249700000000189e+02
2.855999999999999162e+01,-1.728338800000000219e+01,-1.816215000000000046e+01,-2.731232999999999720e+02
2.937599999999999056e+01,-1.728394000000000119e+01,-1.816153500000000065e+01,-2.731210299999999620e+02
3.019199999999998951e+01,-1.728141400000000161e+01,-1.815769799999999989e+01,-2.731178299999999695e+02
3.100799999999998846e+01,-1.727634199999999964e+01,-1.815128900000000201e+01,-2.731137700000000450e+02
3.182399999999998741e+01,-1.726983500000000049e+01,-1.814384000000000086e+01,-2.731091999999999871e+02
3.263999999999998636e+01,-1.726300200000000018e+01,-1.813688499999999948e+01,-2.731043999999999983e+02
3.345599999999998886e+01,-1.725695400000000035e+01,-1.813195199999999829e+01,-2.730996700000000033e+02
3.427199999999999136e+01,-1.725280000000000058e+01,-1.813057300000000183e+01,-2.730953399999999647e+02
3.508799999999999386e+01,-1.725162500000000065e+01,-1.813422399999999968e+01,-2.730916399999999840e+02
